unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777019894.0788782,7.08076548576355,SKILL_BEYOND_MIMIC,INVALID,0.035436660051345825,-0.006710313260555267,-0.033854711800813675,0.1190454289317131,-0.06474146246910095,-0.030230320990085602,-0.0036372398026287556,-0.12370702624320984,-0.09993032366037369,0.3231245279312134,-0.24358949065208435,0.05179118737578392,-0.043952200561761856,-0.07821273058652878,0.07694496959447861,-0.059429772198200226,0.25974610447883606,-0.1986265480518341,1.1788402795791626,-0.6283448934555054,-0.045468151569366455,-0.3852688670158386,-0.0972280204296112,-0.21424199640750885,0.4362258017063141,1.1152160167694092,0.09479521960020065,0.022793997079133987,0.10150638967752457
1777019894.099065,7.100952386856079,SKILL_BEYOND_MIMIC,INVALID,0.03256470710039139,-0.001528867520391941,-0.033345818519592285,0.11991468816995621,-0.06624916940927505,-0.032255128026008606,-0.003432708792388439,-0.1173069179058075,-0.10007763653993607,0.3166477084159851,-0.24075065553188324,0.04997788369655609,-0.04435395821928978,-0.07778986543416977,0.0759853720664978,-0.058530956506729126,0.2594824433326721,-0.19711653888225555,1.1771864891052246,-0.6284168362617493,-0.04655871540307999,-0.38366299867630005,-0.09614943712949753,-0.21426595747470856,0.4362258017063141,1.1152160167694092,0.09684452414512634,0.02280598133802414,0.10155432671308517
1777019894.1194124,7.121299743652344,SKILL_BEYOND_MIMIC,INVALID,0.029232557862997055,0.0035929237492382526,-0.03342617303133011,0.12195999175310135,-0.06796856224536896,-0.03461603447794914,-0.0038332482799887657,-0.10949213802814484,-0.09999728202819824,0.3101368248462677,-0.23759274184703827,0.0471547469496727,-0.04533156752586365,-0.07805491983890533,0.0753943920135498,-0.058291271328926086,0.2595303952693939,-0.19527097046375275,1.1748734712600708,-0.6287523508071899,-0.04803277552127838,-0.38174551725387573,-0.09533451497554779,-0.21421802043914795,0.4362737238407135,1.1151801347732544,0.09624531120061874,0.022650185972452164,0.10165020078420639
1777019894.1394558,7.141343116760254,SKILL_BEYOND_MIMIC,INVALID,0.02547430619597435,0.008774369955062866,-0.03413594141602516,0.12513022124767303,-0.06993629038333893,-0.03774702921509743,-0.002708329353481531,-0.10430216789245605,-0.1011623814702034,0.30099260807037354,-0.2328726053237915,0.04317570477724075,-0.04566636309027672,-0.07751090079545975,0.07521076500415802,-0.0580875389277935,0.2595902979373932,-0.19427627325057983,1.1725126504898071,-0.6305500268936157,-0.049255166202783585,-0.3778146803379059,-0.09392037242650986,-0.2141820788383484,0.43616586923599243,1.114461064338684,0.09112805128097534,0.021823273971676826,0.10166218131780624
1777019894.1600938,7.161981105804443,SKILL_BEYOND_MIMIC,INVALID,0.020505912601947784,0.014560886658728123,-0.03497963026165962,0.13108718395233154,-0.07296860218048096,-0.042524151504039764,-0.0005948450416326523,-0.09673453122377396,-0.1018051877617836,0.29163530468940735,-0.22831036150455475,0.03968583419919014,-0.045452095568180084,-0.07572206109762192,0.07499562948942184,-0.05758420377969742,0.25960227847099304,-0.1942882537841797,1.1689772605895996,-0.6330547332763672,-0.050585415214300156,-0.37312886118888855,-0.0914636105298996,-0.21428993344306946,0.4354228675365448,1.1127952337265015,0.08308663219213486,0.0186474546790123,0.10166218131780624
1777019894.1796017,7.181488990783691,SKILL_BEYOND_MIMIC,INVALID,0.013517779298126698,0.02155754342675209,-0.03614472597837448,0.140095055103302,-0.07836490124464035,-0.04793233796954155,0.002336762845516205,-0.09054747968912125,-0.1021265983581543,0.2808803915977478,-0.22344036400318146,0.03564491122961044,-0.0454922690987587,-0.07395023107528687,0.07502301782369614,-0.05535513535141945,0.259494423866272,-0.19422833621501923,1.1638959646224976,-0.6398497819900513,-0.052263207733631134,-0.3685029447078705,-0.08843159675598145,-0.2145535796880722,0.4349674582481384,1.112016201019287,0.08261924982070923,0.013410348445177078,0.10165020078420639
1777019894.2004192,7.202306509017944,SKILL_BEYOND_MIMIC,INVALID,0.008302244357764721,0.029125181958079338,-0.03574296832084656,0.14780756831169128,-0.08357924222946167,-0.051858462393283844,0.0033594174310564995,-0.08238328993320465,-0.10239443182945251,0.27200037240982056,-0.2198362946510315,0.03381688520312309,-0.044300392270088196,-0.07078515738248825,0.07347605377435684,-0.05030977725982666,0.25937458872795105,-0.19421635568141937,1.1575323343276978,-0.6440202593803406,-0.055570852011442184,-0.364883691072464,-0.08585499227046967,-0.2145535796880722,0.43478769063949585,1.111932396888733,0.08285893499851227,0.01143295131623745,0.10166218131780624
1777019894.2198994,7.221786737442017,SKILL_BEYOND_MIMIC,INVALID,0.004356504417955875,0.03532928228378296,-0.03623846918344498,0.15701144933700562,-0.08941936492919922,-0.056548554450273514,0.009324898011982441,-0.07397196441888809,-0.10283637046813965,0.2597455680370331,-0.21208512783050537,0.02772950381040573,-0.04554583877325058,-0.06832463294267654,0.07253802567720413,-0.04507267102599144,0.2586914896965027,-0.19416841864585876,1.153337836265564,-0.6473758816719055,-0.06267749518156052,-0.3645840883255005,-0.08390156179666519,-0.21503295004367828,0.43444013595581055,1.1119563579559326,0.08279900997877121,0.010833739303052425,0.1017221063375473
1777019894.239799,7.2416863441467285,SKILL_BEYOND_MIMIC,INVALID,0.004288327880203724,0.043612778186798096,-0.03524747118353844,0.16140887141227722,-0.09416786581277847,-0.05950411409139633,0.016176678240299225,-0.0663105770945549,-0.10339882969856262,0.24592268466949463,-0.2046436369419098,0.023336637765169144,-0.04547887668013573,-0.06480160355567932,0.07313595712184906,-0.04081827029585838,0.2573133111000061,-0.19414444267749786,1.1518158912658691,-0.6473519206047058,-0.07382282614707947,-0.36432045698165894,-0.08186424523591995,-0.21603962779045105,0.4342483878135681,1.1119563579559326,0.08265519887208939,0.010390323586761951,0.10185392946004868
1777019894.259795,7.2616822719573975,SKILL_BEYOND_MIMIC,INVALID,0.004220150411128998,0.05037081241607666,-0.0348992794752121,0.16895094513893127,-0.0989178717136383,-0.06298510730266571,0.02481810376048088,-0.05879407376050949,-0.10388093441724777,0.23296907544136047,-0.19895364344120026,0.019182883203029633,-0.046295784413814545,-0.06180509179830551,0.07416383922100067,-0.0381937250494957,0.2563905119895935,-0.19414444267749786,1.1492751836776733,-0.6474118232727051,-0.0788082629442215,-0.36374521255493164,-0.07904794812202454,-0.2173219472169876,0.43416452407836914,1.1119922399520874,0.08265519887208939,0.009024121798574924,0.102297343313694
1777019894.2793572,7.281244516372681,SKILL_BEYOND_MIMIC,INVALID,0.0042542386800050735,0.057384513318538666,-0.035367995500564575,0.1764589250087738,-0.10301631689071655,-0.06634727865457535,0.03437139466404915,-0.050698064267635345,-0.10448356717824936,0.21817468106746674,-0.19321773946285248,0.015031428076326847,-0.046804673969745636,-0.05821673199534416,0.07644485682249069,-0.03748665750026703,0.25476065278053284,-0.1940845251083374,1.147573471069336,-0.6478791832923889,-0.08420116454362869,-0.3630621135234833,-0.07596800476312637,-0.2188199758529663,0.43416452407836914,1.112687349319458,0.0833742544054985,0.005368933081626892,0.10295648127794266
1777019894.2998931,7.301780462265015,SKILL_BEYOND_MIMIC,INVALID,0.004995662719011307,0.06381019204854965,-0.03510015830397606,0.18614856898784637,-0.10772617906332016,-0.06879743188619614,0.04196459800004959,-0.042704321444034576,-0.10291671752929688,0.2054426372051239,-0.18840810656547546,0.011510681360960007,-0.04589402675628662,-0.05387916788458824,0.07695621252059937,-0.03677958622574806,0.2520042955875397,-0.1940845251083374,1.1459555625915527,-0.6498326063156128,-0.09170328825712204,-0.36277449131011963,-0.07160574942827225,-0.220917209982872,0.4338289499282837,1.1127592325210571,0.08599880337715149,0.002181129064410925,0.1034957692027092
1777019894.319807,7.321694374084473,SKILL_BEYOND_MIMIC,INVALID,0.004305372014641762,0.06925582140684128,-0.03500641509890556,0.1963665783405304,-0.11305158585309982,-0.06984183937311172,0.04827096313238144,-0.03574175387620926,-0.10222034156322479,0.19530132412910461,-0.1845015287399292,0.008851324208080769,-0.04438074305653572,-0.04929642006754875,0.07689373195171356,-0.0370192714035511,0.2489243447780609,-0.1946118324995041,1.1452245712280273,-0.6535956859588623,-0.09608951956033707,-0.3626306653022766,-0.06790261715650558,-0.22342191636562347,0.4323309361934662,1.1127352714538574,0.08596284687519073,0.0005752427969127893,0.10393918305635452
1777019894.3398278,7.341715097427368,SKILL_BEYOND_MIMIC,INVALID,0.0022174539044499397,0.07446283102035522,-0.03540817275643349,0.20683173835277557,-0.11987165361642838,-0.0729280337691307,0.052958130836486816,-0.02912859059870243,-0.1004258245229721,0.19130444526672363,-0.18242475390434265,0.0059139784425497055,-0.04396559298038483,-0.04384956508874893,0.07680568844079971,-0.0370192714035511,0.24536502361297607,-0.1950312852859497,1.145691990852356,-0.6593960523605347,-0.09863017499446869,-0.3625587522983551,-0.0662008598446846,-0.22614233195781708,0.4313122630119324,1.1126993894577026,0.08529172837734222,0.0005992112564854324,0.10413093119859695
1777019894.3600812,7.361968517303467,SKILL_BEYOND_MIMIC,INVALID,-0.004830335732549429,0.08366671949625015,-0.03497963026165962,0.21850703656673431,-0.1290747970342636,-0.07690441608428955,0.056128352880477905,-0.022455774247646332,-0.10023833811283112,0.18928471207618713,-0.18072588741779327,0.0031032448168843985,-0.044769108295440674,-0.036278024315834045,0.07691037654876709,-0.036791570484638214,0.24149411916732788,-0.19575034081935883,1.146506905555725,-0.661996603012085,-0.1017221063375473,-0.3626306653022766,-0.06635665148496628,-0.2296297401189804,0.43119242787361145,1.1124716997146606,0.08309862017631531,0.0005872270558029413,0.1041429191827774
1777019894.38002,7.381907224655151,SKILL_BEYOND_MIMIC,INVALID,-0.012585461139678955,0.08831126987934113,-0.034336820244789124,0.23380424082279205,-0.13699282705783844,-0.07950934022665024,0.057926520705223083,-0.016439160332083702,-0.1003856509923935,0.1836601048707962,-0.17848335206508636,-0.0005805683322250843,-0.04486285150051117,-0.030742891132831573,0.07606977224349976,-0.03730689361691475,0.23756329715251923,-0.19609788060188293,1.1470462083816528,-0.664908766746521,-0.10553308576345444,-0.3625587522983551,-0.06724348664283752,-0.2335246056318283,0.4310246407985687,1.1123278141021729,0.08381766825914383,0.0007550062146037817,0.10415489971637726
1777019894.400329,7.40221643447876,SKILL_BEYOND_MIMIC,INVALID,-0.018602073192596436,0.09558063745498657,-0.03239499405026436,0.2507461905479431,-0.14423435926437378,-0.08239604532718658,0.0610370934009552,-0.010200971737504005,-0.09895271807909012,0.17824004590511322,-0.17589245736598969,-0.003905738005414605,-0.04353705421090126,-0.023237748071551323,0.07733666151762009,-0.03840944170951843,0.23275762796401978,-0.19569040834903717,1.1469742059707642,-0.6677131056785583,-0.11323894560337067,-0.36194756627082825,-0.06898120045661926,-0.23819845914840698,0.4307010769844055,1.1127352714538574,0.08718524128198624,0.0015100124292075634,0.10416688770055771
1777019894.4203904,7.4222776889801025,SKILL_BEYOND_MIMIC,INVALID,-0.027209412306547165,0.10243241488933563,-0.03226107731461525,0.2676370441913605,-0.1551230251789093,-0.08536726236343384,0.060934826731681824,-0.002778209513053298,-0.09659574180841446,0.17489084601402283,-0.17387035489082336,-0.006508614867925644,-0.04349687695503235,-0.013872348703444004,0.07739464193582535,-0.039751674979925156,0.2274605929851532,-0.19567842781543732,1.1466267108917236,-0.6691511869430542,-0.11761318892240524,-0.36070120334625244,-0.06932874023914337,-0.24414263665676117,0.43066510558128357,1.1126514673233032,0.08716127276420593,0.0024208135437220335,0.1040949821472168
1777019894.440696,7.442583322525024,SKILL_BEYOND_MIMIC,INVALID,-0.03302149474620819,0.107307069003582,-0.03192627802491188,0.28529486060142517,-0.16538918018341064,-0.08877819776535034,0.061199016869068146,0.004618986509740353,-0.09291297197341919,0.17249614000320435,-0.17229489982128143,-0.008920785039663315,-0.04239874333143234,-0.005167623981833458,0.0775633305311203,-0.04147740453481674,0.22246317565441132,-0.19624169170856476,1.146602749824524,-0.6699301600456238,-0.11786485463380814,-0.3582684099674225,-0.06950850784778595,-0.2504942715167999,0.43052130937576294,1.1124956607818604,0.08695753663778305,0.0032117723021656275,0.10399910807609558
1777019894.4605565,7.462443828582764,SKILL_BEYOND_MIMIC,INVALID,-0.04262591898441315,0.11703932285308838,-0.03131025284528732,0.3015124499797821,-0.17743578553199768,-0.09023039042949677,0.06138650327920914,0.013124058023095131,-0.08973909169435501,0.16980314254760742,-0.17025794088840485,-0.011785506270825863,-0.0423719584941864,0.0053039900958538055,0.07625635713338852,-0.041609231382608414,0.21764551103115082,-0.1985306739807129,1.1466267108917236,-0.6720753312110901,-0.11772104352712631,-0.35393011569976807,-0.06950850784778595,-0.2572174370288849,0.4300539195537567,1.11251962184906,0.08705341070890427,0.0036432044580578804,0.1038433089852333
1777019894.4806008,7.48248815536499,SKILL_BEYOND_MIMIC,INVALID,-0.05004868283867836,0.12203328311443329,-0.03140399605035782,0.320721298456192,-0.18745683133602142,-0.09350647032260895,0.06188930571079254,0.02002697065472603,-0.088828444480896,0.16610455513000488,-0.167982816696167,-0.013946949504315853,-0.04364418610930443,0.015600539743900299,0.07556086778640747,-0.04074636474251747,0.2142060399055481,-0.20391158759593964,1.1467944383621216,-0.6813271641731262,-0.11709786206483841,-0.35076630115509033,-0.06926882266998291,-0.26389265060424805,0.4286517798900604,1.112459659576416,0.08695753663778305,0.0038109836168587208,0.10374743491411209
1777019894.5006833,7.502570629119873,SKILL_BEYOND_MIMIC,INVALID,-0.05829808861017227,0.1294560432434082,-0.03204680606722832,0.33688774704933167,-0.19550171494483948,-0.09702108055353165,0.06320171058177948,0.02653786726295948,-0.08681965619325638,0.16463874280452728,-0.16662104427814484,-0.015623477287590504,-0.045438703149557114,0.02758278325200081,0.07749509811401367,-0.040290966629981995,0.20932845771312714,-0.2066919356584549,1.147118091583252,-0.6904951333999634,-0.11684619635343552,-0.3474346697330475,-0.06863366067409515,-0.2703521251678467,0.42155709862709045,1.1124956607818604,0.08669388294219971,0.003451456781476736,0.10372346639633179
1777019894.5207717,7.522659063339233,SKILL_BEYOND_MIMIC,INVALID,-0.06579755246639252,0.13563457131385803,-0.03140399605035782,0.3553977906703949,-0.20712590217590332,-0.09785369038581848,0.0632869303226471,0.03356008976697922,-0.08597596734762192,0.16383767127990723,-0.16550292074680328,-0.01720910333096981,-0.047273389995098114,0.03509559854865074,0.07463730871677399,-0.041369546204805374,0.203995481133461,-0.2128278613090515,1.148160696029663,-0.6977575421333313,-0.11683420836925507,-0.3449419438838959,-0.06825016438961029,-0.2783815562725067,0.4147860109806061,1.1124716997146606,0.08670587092638016,0.0032477250788360834,0.10374743491411209
1777019894.5411797,7.54306697845459,SKILL_BEYOND_MIMIC,INVALID,-0.07435375452041626,0.14214546978473663,-0.031497739255428314,0.37198182940483093,-0.21520370244979858,-0.09972425550222397,0.06324432045221329,0.04091467708349228,-0.08276191353797913,0.1634882688522339,-0.1643562912940979,-0.019084375351667404,-0.047139473259449005,0.044330939650535583,0.073995441198349,-0.041836928576231,0.19819511473178864,-0.21716614067554474,1.1487358808517456,-0.6989679336547852,-0.11670238524675369,-0.3444625735282898,-0.06816627085208893,-0.28756147623062134,0.4089856445789337,1.1122798919677734,0.08689761906862259,0.0031518512405455112,0.10365156084299088
1777019894.5610447,7.562932014465332,SKILL_BEYOND_MIMIC,INVALID,-0.08267133682966232,0.15085507929325104,-0.031042413786053658,0.3894692063331604,-0.22392059862613678,-0.10095483809709549,0.06241767853498459,0.048703890293836594,-0.07949429005384445,0.1611958146095276,-0.1621149182319641,-0.021116605028510094,-0.046791285276412964,0.05065536126494408,0.07279741019010544,-0.042328283190727234,0.1941085010766983,-0.22761638462543488,1.149802565574646,-0.6987761855125427,-0.11598332971334457,-0.34337201714515686,-0.06785468012094498,-0.2958545684814453,0.3988470137119293,1.1123158931732178,0.08795222640037537,0.002960103563964367,0.10357965528964996
1777019894.581215,7.583102226257324,SKILL_BEYOND_MIMIC,INVALID,-0.0867619514465332,0.15708474814891815,-0.0307477917522192,0.4028148353099823,-0.23331736028194427,-0.10170605033636093,0.06267333775758743,0.05530000850558281,-0.07565081864595413,0.16007089614868164,-0.1601937860250473,-0.022805793210864067,-0.04526460915803909,0.06009126082062721,0.07096348702907562,-0.04350273683667183,0.19145998358726501,-0.2395646572113037,1.1501500606536865,-0.6978654265403748,-0.11412577331066132,-0.3429645597934723,-0.06878945231437683,-0.30356043577194214,0.3913089334964752,1.1123038530349731,0.09275790303945541,0.0019414444686844945,0.10345982015132904
