unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020025.884983,6.112107515335083,SKILL_BEYOND_MIMIC,INVALID,0.009461251087486744,-0.11632176488637924,-0.057397663593292236,0.13378016650676727,-0.05370466783642769,0.034700095653533936,0.012818965129554272,-0.1802683025598526,-0.10475140810012817,0.3529178500175476,-0.28919270634651184,0.08830640465021133,-0.011758084408938885,-0.060236066579818726,0.06893274188041687,-0.0984024703502655,0.2516207993030548,-0.2506740391254425,1.3022658824920654,-0.6284168362617493,-0.13324061036109924,-0.36688506603240967,-0.10662364959716797,-0.21461351215839386,0.41413888335227966,1.1210523843765259,0.1279555708169937,-0.0207566786557436,0.08074971288442612
1777020025.9050713,6.132195711135864,SKILL_BEYOND_MIMIC,INVALID,0.0094356844201684,-0.11710579693317413,-0.05866989493370056,0.13356710970401764,-0.05369606614112854,0.03469996899366379,0.013185416348278522,-0.18112051486968994,-0.10574240982532501,0.35294342041015625,-0.28948959708213806,0.08889231830835342,-0.011128664948046207,-0.06264777481555939,0.06795206665992737,-0.09741976857185364,0.25220802426338196,-0.24955950677394867,1.302229881286621,-0.6309215426445007,-0.134247288107872,-0.36693301796913147,-0.10665960609912872,-0.21413414180278778,0.41606834530830383,1.1210284233093262,0.12564261257648468,-0.020732710137963295,0.08078566193580627
1777020025.9250302,6.1521546840667725,SKILL_BEYOND_MIMIC,INVALID,0.009333419613540173,-0.11814549565315247,-0.059339489787817,0.1340017467737198,-0.053615402430295944,0.03477368876338005,0.013313247822225094,-0.1809585988521576,-0.10777797549962997,0.35349735617637634,-0.289440780878067,0.08893489092588425,-0.010740300640463829,-0.06608432531356812,0.06709930300712585,-0.09613745659589767,0.2525915205478668,-0.24955950677394867,1.3023617267608643,-0.630526065826416,-0.13421133160591125,-0.3670528531074524,-0.10737866163253784,-0.21355889737606049,0.4160323739051819,1.1209444999694824,0.1245640367269516,-0.020780647173523903,0.08077368140220642
1777020025.9451306,6.172255039215088,SKILL_BEYOND_MIMIC,INVALID,0.009367507882416248,-0.11853751540184021,-0.05929931253194809,0.1342233121395111,-0.05356474220752716,0.034841034561395645,0.01328768115490675,-0.18152105808258057,-0.10886272042989731,0.3538382351398468,-0.289425253868103,0.08897808939218521,-0.010606381110846996,-0.06855518370866776,0.06657229363918304,-0.09410014003515244,0.25280722975730896,-0.24914005398750305,1.3023617267608643,-0.6305020451545715,-0.13388776779174805,-0.36704087257385254,-0.10760635882616043,-0.2130555510520935,0.4164278507232666,1.1208845376968384,0.1254388839006424,-0.0207566786557436,0.08079764991998672
1777020025.9651878,6.192312240600586,SKILL_BEYOND_MIMIC,INVALID,0.01004075538367033,-0.11854603886604309,-0.05887077376246452,0.13430853188037872,-0.05352688580751419,0.034901756793260574,0.013193937949836254,-0.18245849013328552,-0.10887610912322998,0.3536166548728943,-0.28942161798477173,0.08899978548288345,-0.01065994892269373,-0.07115525752305984,0.06631316244602203,-0.09134376794099808,0.2529750168323517,-0.24798958003520966,1.3022059202194214,-0.6305620074272156,-0.13363610208034515,-0.3670528531074524,-0.10758239030838013,-0.2126840502023697,0.4183932840824127,1.1208726167678833,0.1299569457769394,-0.019030949100852013,0.08164852857589722
1777020025.9855673,6.212691783905029,SKILL_BEYOND_MIMIC,INVALID,0.010773657821118832,-0.11852046847343445,-0.0586966797709465,0.13430853188037872,-0.05349799990653992,0.03498983010649681,0.013338814489543438,-0.18231362104415894,-0.1100144237279892,0.3535569906234741,-0.2894591987133026,0.08900776505470276,-0.01024479977786541,-0.07307656109333038,0.06687995791435242,-0.08961803466081619,0.25315478444099426,-0.246958926320076,1.3022658824920654,-0.6305500268936157,-0.13310879468917847,-0.36701691150665283,-0.10755842179059982,-0.21261213719844818,0.42210838198661804,1.1208486557006836,0.13116735219955444,-0.017077520489692688,0.0821278989315033
1777020026.0058882,6.233012676239014,SKILL_BEYOND_MIMIC,INVALID,0.010475383140146732,-0.11857160180807114,-0.0594332329928875,0.1339932233095169,-0.053489211946725845,0.03497609123587608,0.013432557694613934,-0.18197272717952728,-0.1109786406159401,0.3532928228378296,-0.2894754707813263,0.08899357914924622,-0.009896610863506794,-0.07431647926568985,0.067301444709301,-0.08863533288240433,0.25326263904571533,-0.24641963839530945,1.302229881286621,-0.630526065826416,-0.1327492594718933,-0.3670049011707306,-0.10736667364835739,-0.2124323695898056,0.42397791147232056,1.120728850364685,0.12552277743816376,-0.014716628938913345,0.08213987946510315
1777020026.0256655,6.2527899742126465,SKILL_BEYOND_MIMIC,INVALID,0.00986179057508707,-0.11857160180807114,-0.06071885675191879,0.1334051936864853,-0.053458280861377716,0.03491438180208206,0.012955318205058575,-0.18252666294574738,-0.11182232946157455,0.35294342041015625,-0.28956443071365356,0.08889377862215042,-0.009829651564359665,-0.07355878502130508,0.06841111928224564,-0.08825183659791946,0.2532266676425934,-0.24614399671554565,1.3021340370178223,-0.6304900646209717,-0.13255751132965088,-0.3670288920402527,-0.10737866163253784,-0.2120608687400818,0.42404982447624207,1.1207168102264404,0.12323378771543503,-0.011816445738077164,0.08211591094732285
1777020026.0458534,6.272977828979492,SKILL_BEYOND_MIMIC,INVALID,0.009461251087486744,-0.11832445859909058,-0.0611741803586483,0.13347336649894714,-0.05316033214330673,0.03450167924165726,0.012853053398430347,-0.18301242589950562,-0.11233121901750565,0.353378027677536,-0.289573073387146,0.08890844881534576,-0.009976962581276894,-0.07550693303346634,0.06830038875341415,-0.08828778564929962,0.2530229389667511,-0.2461320161819458,1.3018343448638916,-0.6301904916763306,-0.13209013640880585,-0.3670528531074524,-0.10734270513057709,-0.2120848298072815,0.42400190234184265,1.1206449270248413,0.12547484040260315,-0.00788561999797821,0.0821518674492836
1777020026.0658457,6.292970180511475,SKILL_BEYOND_MIMIC,INVALID,0.00967430416494608,-0.11763416975736618,-0.060745637863874435,0.13375459611415863,-0.05292060971260071,0.03425998613238335,0.012963841669261456,-0.1826459765434265,-0.11231783032417297,0.3540342450141907,-0.2895680367946625,0.08887206017971039,-0.010124272666871548,-0.07719015330076218,0.0687522143125534,-0.08841961622238159,0.2530229389667511,-0.24623987078666687,1.301702618598938,-0.6298549175262451,-0.13193432986736298,-0.36683714389801025,-0.10710301995277405,-0.2121088057756424,0.4241337180137634,1.120668888092041,0.13181449472904205,-0.004494084510952234,0.08249940723180771
1777020026.0862534,6.313377857208252,SKILL_BEYOND_MIMIC,INVALID,0.010228241793811321,-0.11742963641881943,-0.060745637863874435,0.1338994801044464,-0.052764713764190674,0.0341760627925396,0.012921229936182499,-0.18229657411575317,-0.11222408711910248,0.3549290597438812,-0.2897094488143921,0.0885411947965622,-0.010218016803264618,-0.07823187857866287,0.06933648884296417,-0.08850350230932236,0.2532985806465149,-0.24628780782222748,1.301714539527893,-0.6294234991073608,-0.13162274658679962,-0.3665495216846466,-0.10694722831249237,-0.2118571400642395,0.42475688457489014,1.120668888092041,0.13700366020202637,-0.0009108011145144701,0.08309862017631531
1777020026.1062562,6.333380699157715,SKILL_BEYOND_MIMIC,INVALID,0.012128674425184727,-0.11729328334331512,-0.061080437153577805,0.13396765291690826,-0.05254676565527916,0.033955108374357224,0.012657045386731625,-0.18167445063591003,-0.11222408711910248,0.35588353872299194,-0.2900752127170563,0.08790882676839828,-0.010459070093929768,-0.07962585985660553,0.07004791498184204,-0.08875517547130585,0.25347834825515747,-0.24644361436367035,1.301714539527893,-0.6296751499176025,-0.13133512437343597,-0.3664776086807251,-0.10701913386583328,-0.21172530949115753,0.4257635772228241,1.1206568479537964,0.1381901055574417,0.0023848607670515776,0.08390156179666519
1777020026.1263826,6.353507041931152,SKILL_BEYOND_MIMIC,INVALID,0.013432557694613934,-0.11679048091173172,-0.06153576076030731,0.13371199369430542,-0.052117493003606796,0.033683471381664276,0.01214571762830019,-0.18112903833389282,-0.11203660070896149,0.35615625977516174,-0.29028263688087463,0.08757855743169785,-0.011061705648899078,-0.08121538162231445,0.07093647867441177,-0.08923453837633133,0.25343039631843567,-0.2465035319328308,1.301474928855896,-0.6298908591270447,-0.13105948269367218,-0.36648958921432495,-0.10703111439943314,-0.21172530949115753,0.4262189567089081,1.1206568479537964,0.14025138318538666,0.0055367122404277325,0.08543553948402405
1777020026.1462631,6.373387575149536,SKILL_BEYOND_MIMIC,INVALID,0.013722308911383152,-0.11613427847623825,-0.061897341161966324,0.13332849740982056,-0.05200842395424843,0.0335661843419075,0.012307637371122837,-0.1810438185930252,-0.11219730228185654,0.356181800365448,-0.2903869152069092,0.08743522316217422,-0.011222408153116703,-0.08175478130578995,0.07134050875902176,-0.08921056985855103,0.2533704936504364,-0.24653948843479156,1.3010075092315674,-0.6299028396606445,-0.1308797299861908,-0.3665495216846466,-0.10701913386583328,-0.21172530949115753,0.42692604660987854,1.1206449270248413,0.1426362544298172,0.009875001385807991,0.08668190240859985
1777020026.1662967,6.393421173095703,SKILL_BEYOND_MIMIC,INVALID,0.013270637951791286,-0.11571669578552246,-0.06219196319580078,0.13342224061489105,-0.051964499056339264,0.03349748253822327,0.01352630089968443,-0.18020012974739075,-0.11266601830720901,0.3571448028087616,-0.290571928024292,0.08703922480344772,-0.011275975964963436,-0.08231738954782486,0.07137508690357208,-0.08940231800079346,0.25333455204963684,-0.24652749300003052,1.300899624824524,-0.6296032667160034,-0.13059210777282715,-0.3666453957557678,-0.10705508291721344,-0.21177324652671814,0.42750129103660583,1.1205610036849976,0.14214488863945007,0.015064171515405178,0.08716127276420593
1777020026.186372,6.413496494293213,SKILL_BEYOND_MIMIC,INVALID,0.013210983015596867,-0.11569112539291382,-0.06220535561442375,0.13360120356082916,-0.051894962787628174,0.03344202786684036,0.01328768115490675,-0.1791263371706009,-0.11296063661575317,0.35858505964279175,-0.2911183834075928,0.08600352704524994,-0.011784868314862251,-0.0838518887758255,0.07198647409677505,-0.08984573930501938,0.2533465325832367,-0.24644361436367035,1.3009116649627686,-0.6294714212417603,-0.13011273741722107,-0.36676523089408875,-0.10701913386583328,-0.21202491223812103,0.4276570677757263,1.1205370426177979,0.14152172207832336,0.01605886220932007,0.08738896995782852
1777020026.2064154,6.433539867401123,SKILL_BEYOND_MIMIC,INVALID,0.01334733609110117,-0.11568260192871094,-0.06197769194841385,0.13365232944488525,-0.051834587007761,0.03342754766345024,0.012904186733067036,-0.1785724014043808,-0.1129472479224205,0.35942021012306213,-0.2916237413883209,0.08514858782291412,-0.012869611382484436,-0.08539824187755585,0.07269751280546188,-0.08991764485836029,0.2532985806465149,-0.2455328106880188,1.3008277416229248,-0.629783034324646,-0.1291539967060089,-0.36678919196128845,-0.10705508291721344,-0.21212078630924225,0.42754921317100525,1.1205370426177979,0.1414617896080017,0.016082830727100372,0.08798818290233612
1777020026.2265024,6.453626871109009,SKILL_BEYOND_MIMIC,INVALID,0.013807530514895916,-0.11483891308307648,-0.061736639589071274,0.13342224061489105,-0.05166681855916977,0.033418335020542145,0.013066106475889683,-0.17822299897670746,-0.11258566379547119,0.35872140526771545,-0.29165512323379517,0.08507654815912247,-0.013298152014613152,-0.08617205172777176,0.07314037531614304,-0.08984573930501938,0.25308287143707275,-0.24197348952293396,1.3007198572158813,-0.6298908591270447,-0.12699683010578156,-0.3667292892932892,-0.10682738572359085,-0.21216872334480286,0.4273335039615631,1.1205849647521973,0.14322347939014435,0.016094814985990524,0.08949819207191467
1777020026.2468853,6.47400975227356,SKILL_BEYOND_MIMIC,INVALID,0.013918318785727024,-0.11413157731294632,-0.06114739552140236,0.13336259126663208,-0.05162709951400757,0.033342886716127396,0.01304906141012907,-0.17849570512771606,-0.11222408711910248,0.3581504225730896,-0.29162874817848206,0.08501800894737244,-0.01327136904001236,-0.08667872101068497,0.07330944389104843,-0.08985771983861923,0.2529989778995514,-0.23601733148097992,1.3002405166625977,-0.6299867630004883,-0.1224907636642456,-0.3666573762893677,-0.10665960609912872,-0.21214476227760315,0.42734548449516296,1.1206568479537964,0.1446855515241623,0.016202673316001892,0.09359680116176605
1777020026.2670484,6.494172811508179,SKILL_BEYOND_MIMIC,INVALID,0.013909795321524143,-0.11367138475179672,-0.06067867949604988,0.13389095664024353,-0.05163111910223961,0.033322520554065704,0.012818965129554272,-0.1782911717891693,-0.11204998940229416,0.3582271337509155,-0.2916727662086487,0.08495347201824188,-0.013338328339159489,-0.08731004595756531,0.07322356849908829,-0.08986970782279968,0.2530229389667511,-0.2286829799413681,1.300228476524353,-0.6293635964393616,-0.1194228008389473,-0.3666453957557678,-0.10652777552604675,-0.21214476227760315,0.42736944556236267,1.120668888092041,0.14541658759117126,0.016226641833782196,0.10102701932191849
1777020026.2868505,6.513974905014038,SKILL_BEYOND_MIMIC,INVALID,0.013824575580656528,-0.11333902180194855,-0.06067867949604988,0.1348710060119629,-0.051592517644166946,0.03332877159118652,0.012640000320971012,-0.17731966078281403,-0.11172858625650406,0.35817599296569824,-0.2918870151042938,0.08456525206565857,-0.013204408809542656,-0.08800585567951202,0.07292301207780838,-0.08984573930501938,0.25338247418403625,-0.22853916883468628,1.300288438796997,-0.6291958093643188,-0.1179966852068901,-0.3664776086807251,-0.10655174404382706,-0.21216872334480286,0.4273335039615631,1.1206449270248413,0.14305569231510162,0.016154736280441284,0.10332798957824707
1777020026.30692,6.534044504165649,SKILL_BEYOND_MIMIC,INVALID,0.01328768115490675,-0.11314301192760468,-0.06082598865032196,0.1347772628068924,-0.0515233539044857,0.033300552517175674,0.012682612054049969,-0.17621177434921265,-0.11190267652273178,0.3582441806793213,-0.29203149676322937,0.08435032516717911,-0.013057098723948002,-0.0883367657661438,0.07271174341440201,-0.08986970782279968,0.25331056118011475,-0.22876687347888947,1.30044424533844,-0.629267692565918,-0.11697801947593689,-0.36618998646736145,-0.10670754313468933,-0.21227657794952393,0.4268421530723572,1.1204651594161987,0.13464276492595673,0.015986956655979156,0.10335195809602737
1777020026.326987,6.554111480712891,SKILL_BEYOND_MIMIC,INVALID,0.012333204038441181,-0.1129470095038414,-0.06100008636713028,0.1336267739534378,-0.051458023488521576,0.03323834761977196,0.012904186733067036,-0.1757686287164688,-0.1123981773853302,0.3589174151420593,-0.29210326075553894,0.08422113955020905,-0.013070490211248398,-0.08841180801391602,0.07267066836357117,-0.08985771983861923,0.2532027065753937,-0.22882679104804993,1.301031470298767,-0.6296152472496033,-0.11660651117563248,-0.3660461902618408,-0.10691127181053162,-0.21239642798900604,0.42657849192619324,1.120093584060669,0.12183163315057755,0.01575925573706627,0.10333997756242752
1777020026.3470752,6.574199676513672,SKILL_BEYOND_MIMIC,INVALID,0.011480993591248989,-0.11261464655399323,-0.06066528707742691,0.13131727278232574,-0.05143129825592041,0.03316989541053772,0.012861574999988079,-0.17743895947933197,-0.11241157352924347,0.3592838644981384,-0.2921866774559021,0.08405590802431107,-0.012816044501960278,-0.08869078010320663,0.07246623188257217,-0.08982177078723907,0.2532985806465149,-0.22871893644332886,1.3012231588363647,-0.6293275952339172,-0.11616309732198715,-0.3660341799259186,-0.10693524032831192,-0.21256420016288757,0.4264346957206726,1.1200217008590698,0.12257465720176697,0.01577123999595642,0.10350774973630905
1777020026.3675864,6.594710826873779,SKILL_BEYOND_MIMIC,INVALID,0.012844531796872616,-0.11216297000646591,-0.059245746582746506,0.13009008765220642,-0.051290180534124374,0.032909199595451355,0.011975276283919811,-0.17736226320266724,-0.11160805821418762,0.35880663990974426,-0.2923468351364136,0.08379781246185303,-0.01351242233067751,-0.0893595740199089,0.07206479460000992,-0.08982177078723907,0.25338247418403625,-0.22849123179912567,1.3011033535003662,-0.6284527778625488,-0.11553991585969925,-0.3661060929298401,-0.1068393662571907,-0.21257618069648743,0.42690208554267883,1.1202614307403564,0.13093964755535126,0.016274577006697655,0.10461030155420303
1777020026.3875382,6.6146626472473145,SKILL_BEYOND_MIMIC,INVALID,0.013236547820270061,-0.1113448515534401,-0.058402057737112045,0.1299196481704712,-0.051246996968984604,0.03289496526122093,0.011600303463637829,-0.1770980805158615,-0.11038939654827118,0.35867026448249817,-0.29243090748786926,0.08366159349679947,-0.013378503732383251,-0.08981098234653473,0.07177232950925827,-0.0899895504117012,0.2533704936504364,-0.22849123179912567,1.300803780555725,-0.6279973983764648,-0.11512047052383423,-0.3660701513290405,-0.1068393662571907,-0.21256420016288757,0.4279806613922119,1.1202853918075562,0.1371474713087082,0.01722133159637451,0.10514958947896957
