unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777019952.4992633,10.041640758514404,SKILL_BEYOND_MIMIC,INVALID,-0.012406496331095695,0.023253444582223892,0.06567385792732239,0.15112267434597015,-0.11396922171115875,-0.023451607674360275,-0.000850507989525795,-0.116250179708004,-0.007968178018927574,0.15863065421581268,-0.1462542563676834,0.0881296917796135,-0.04600116237998009,0.01413031481206417,0.04506279155611992,-0.07811318337917328,0.2043190598487854,-0.32674989104270935,1.1670238971710205,-0.6052153706550598,-0.025059014558792114,-0.3686707317829132,-0.06721951812505722,-0.2467072606086731,0.3838067948818207,1.1200097799301147,0.1569933444261551,-0.06336060166358948,0.08643022924661636
1777019952.5196567,10.062034130096436,SKILL_BEYOND_MIMIC,INVALID,-0.014929043129086494,0.02379033714532852,0.06066528707742691,0.15081587433815002,-0.11290186643600464,-0.024618947878479958,-0.0007738089188933372,-0.1157899796962738,-0.014101666398346424,0.15869031846523285,-0.1473076343536377,0.08633777499198914,-0.04065779596567154,0.011566980741918087,0.043428726494312286,-0.07737015932798386,0.20841765403747559,-0.3244129717350006,1.1670238971710205,-0.6055149435997009,-0.025310683995485306,-0.36865875124931335,-0.0688733458518982,-0.24268056452274323,0.3857961893081665,1.118152141571045,0.1537456214427948,-0.06324075907468796,0.08640626072883606
1777019952.539389,10.081766366958618,SKILL_BEYOND_MIMIC,INVALID,-0.0187554731965065,0.023756248876452446,0.05320600047707558,0.15145502984523773,-0.11196981370449066,-0.02556469477713108,-0.00021134968847036362,-0.11549171060323715,-0.021065451204776764,0.15868179500102997,-0.14828982949256897,0.08514244854450226,-0.03784549608826637,0.006450464949011803,0.039331719279289246,-0.07582419365644455,0.211186021566391,-0.3185047507286072,1.1668680906295776,-0.606030285358429,-0.025718146935105324,-0.3684670031070709,-0.06983207911252975,-0.23996014893054962,0.39048200845718384,1.1163066625595093,0.15174426138401031,-0.06310892850160599,0.08643022924661636
1777019952.5597124,10.102089881896973,SKILL_BEYOND_MIMIC,INVALID,-0.02297391928732395,0.023440930992364883,0.04534495994448662,0.1522987186908722,-0.11041126400232315,-0.02583685703575611,0.000478941947221756,-0.11557693034410477,-0.029703224077820778,0.15865622460842133,-0.1491522490978241,0.08421183377504349,-0.037041984498500824,-0.0011969764018431306,0.033159226179122925,-0.07324758172035217,0.21372666954994202,-0.31194937229156494,1.1664485931396484,-0.6070489287376404,-0.026089658960700035,-0.36828723549842834,-0.07026351243257523,-0.23876172304153442,0.39742088317871094,1.1121361255645752,0.149227574467659,-0.0631568655371666,0.08645419776439667
1777019952.579783,10.1221604347229,SKILL_BEYOND_MIMIC,INVALID,-0.027320198714733124,0.023168222978711128,0.04148809239268303,0.1519748866558075,-0.10846498608589172,-0.02650490216910839,0.0004192870110273361,-0.11578146368265152,-0.03884989023208618,0.15817898511886597,-0.15005171298980713,0.08309910446405411,-0.03627864643931389,-0.0011294289724901319,0.031402140855789185,-0.0697961300611496,0.21675868332386017,-0.30683210492134094,1.1667841672897339,-0.6080676317214966,-0.026209499686956406,-0.3680714964866638,-0.07091066241264343,-0.2355978786945343,0.39746880531311035,1.1108298301696777,0.14269617199897766,-0.0635283812880516,0.0863942801952362
1777019952.599749,10.142126560211182,SKILL_BEYOND_MIMIC,INVALID,-0.029612649232149124,0.0235943291336298,0.03730982169508934,0.1517874002456665,-0.10658179223537445,-0.0270855575799942,0.0003851987421512604,-0.11579850316047668,-0.0433361753821373,0.15805967152118683,-0.15077227354049683,0.08213010430335999,-0.030627265572547913,-0.009897825308144093,0.02583296038210392,-0.06687197834253311,0.22065354883670807,-0.3066403567790985,1.166975975036621,-0.6081395149230957,-0.02606569044291973,-0.36805951595306396,-0.07258845120668411,-0.2323261946439743,0.3970613479614258,1.110805869102478,0.14227671921253204,-0.06351639330387115,0.08638229221105576
1777019952.6198184,10.162195920944214,SKILL_BEYOND_MIMIC,INVALID,-0.030771654099225998,0.024761859327554703,0.03333242982625961,0.15152321755886078,-0.10598497092723846,-0.028006410226225853,-0.0014726221561431885,-0.11613086611032486,-0.04531817510724068,0.15739494562149048,-0.1527509242296219,0.08087747544050217,-0.019190587103366852,-0.007620977703481913,0.026196563616394997,-0.06373210996389389,0.22364960610866547,-0.3034645617008209,1.1666043996810913,-0.6075882315635681,-0.026101643219590187,-0.36823928356170654,-0.07266035676002502,-0.22847925126552582,0.39571911096572876,1.11142897605896,0.14394253492355347,-0.0631808340549469,0.08641824871301651
1777019952.6398618,10.182239294052124,SKILL_BEYOND_MIMIC,INVALID,-0.02999614179134369,0.02521353028714657,0.03039960376918316,0.152068629860878,-0.10552850365638733,-0.02880745939910412,-0.0025208424776792526,-0.11607973277568817,-0.04624221473932266,0.15766765177249908,-0.15283310413360596,0.08061809837818146,-0.013365112245082855,-0.010232278145849705,0.024498723447322845,-0.060208749026060104,0.2237934172153473,-0.2908451557159424,1.1658973693847656,-0.6075642704963684,-0.0261735487729311,-0.3685508668422699,-0.07239670306444168,-0.22585470974445343,0.39613857865333557,1.1116926670074463,0.14846058189868927,-0.062018364667892456,0.08647816628217697
1777019952.6600225,10.202399969100952,SKILL_BEYOND_MIMIC,INVALID,-0.03181135281920433,0.025426583364605904,0.02639542706310749,0.15228168666362762,-0.10505834966897964,-0.0295453779399395,-0.0022992677986621857,-0.11605416983366013,-0.0496169738471508,0.15808524191379547,-0.15315720438957214,0.08013837039470673,-0.010043921880424023,-0.012271659448742867,0.022914014756679535,-0.056182049214839935,0.22362564504146576,-0.2814495265483856,1.1653101444244385,-0.6080076694488525,-0.02683268114924431,-0.36868271231651306,-0.07160574942827225,-0.22346985340118408,0.3970613479614258,1.1115968227386475,0.15604659914970398,-0.06047239899635315,0.08653809130191803
1777019952.6802568,10.222634315490723,SKILL_BEYOND_MIMIC,INVALID,-0.03406119346618652,0.027710510417819023,0.022136803716421127,0.15276743471622467,-0.10462231189012527,-0.029846789315342903,-0.00175385270267725,-0.1162075623869896,-0.05162575840950012,0.1585283875465393,-0.15403074026107788,0.08011624962091446,-0.009374327026307583,-0.013633310794830322,0.0211971253156662,-0.050453588366508484,0.2235657274723053,-0.2737436592578888,1.1643873453140259,-0.6088466048240662,-0.028258802369236946,-0.36856287717819214,-0.07150987535715103,-0.22100110352039337,0.3979361951351166,1.1112372875213623,0.1598096489906311,-0.057140786200761795,0.08660999685525894
1777019952.700343,10.242720365524292,SKILL_BEYOND_MIMIC,INVALID,-0.038876187056303024,0.02720770612359047,0.01952538453042507,0.15336398780345917,-0.1045074313879013,-0.02997756004333496,-0.0018561175093054771,-0.11666776239871979,-0.054009515792131424,0.15868179500102997,-0.15456736087799072,0.08043234795331955,-0.009039529599249363,-0.01345637533813715,0.01949111558496952,-0.044077981263399124,0.22336198389530182,-0.2658580541610718,1.1645431518554688,-0.6089304685592651,-0.028666267171502113,-0.36826324462890625,-0.07226487994194031,-0.21908362209796906,0.40150749683380127,1.1109377145767212,0.16531039774417877,-0.05095692723989487,0.08660999685525894
1777019952.7205915,10.262969017028809,SKILL_BEYOND_MIMIC,INVALID,-0.041407253593206406,0.026202095672488213,0.017570167779922485,0.15390940010547638,-0.1042608842253685,-0.030197404325008392,-0.0027679838240146637,-0.11685524880886078,-0.05746462568640709,0.15850283205509186,-0.15471504628658295,0.08064056187868118,-0.008035137318074703,-0.013628410175442696,0.01693877764046192,-0.03809785097837448,0.22330206632614136,-0.2589431405067444,1.164686918258667,-0.6087626814842224,-0.02865428291261196,-0.3682992160320282,-0.07238472253084183,-0.21825671195983887,0.40765541791915894,1.1108417510986328,0.1658496856689453,-0.047086022794246674,0.08670587092638016
1777019952.7406335,10.283010959625244,SKILL_BEYOND_MIMIC,INVALID,-0.04289862513542175,0.023986345157027245,0.01564173400402069,0.15387532114982605,-0.10348314791917801,-0.03030877374112606,-0.003049213904887438,-0.11699160188436508,-0.06019657105207443,0.15851986408233643,-0.15473347902297974,0.08068337291479111,-0.00676290737465024,-0.013124588876962662,0.01606728509068489,-0.03443067893385887,0.22387731075286865,-0.25680994987487793,1.1650344133377075,-0.6083911657333374,-0.028630314394831657,-0.3684670031070709,-0.07233678549528122,-0.21841250360012054,0.41609230637550354,1.11029052734375,0.165777787566185,-0.04290352761745453,0.0866459459066391
1777019952.7607894,10.30316686630249,SKILL_BEYOND_MIMIC,INVALID,-0.04422807693481445,0.022742116823792458,0.013753476552665234,0.153619647026062,-0.10213260352611542,-0.029784303158521652,-0.0029469486325979233,-0.1171194314956665,-0.06330349296331406,0.15851986408233643,-0.15471632778644562,0.08068297803401947,-0.00579869095236063,-0.01774700917303562,0.013013677671551704,-0.03256113827228546,0.22459636628627777,-0.25658226013183594,1.1657894849777222,-0.6086188554763794,-0.02876214124262333,-0.368431031703949,-0.07178550958633423,-0.21841250360012054,0.4202747941017151,1.1095954179763794,0.1658736616373062,-0.041369546204805374,0.0866219773888588
1777019952.781214,10.323591470718384,SKILL_BEYOND_MIMIC,INVALID,-0.045915454626083374,0.02186433970928192,0.012708908878266811,0.15287822484970093,-0.10070337355136871,-0.029827777296304703,-0.0031429571099579334,-0.11713647842407227,-0.06553993374109268,0.1580681949853897,-0.15472039580345154,0.08067601174116135,-0.0045130690559744835,-0.018163826316595078,0.012553762644529343,-0.03215367719531059,0.22514763474464417,-0.25732529163360596,1.1668320894241333,-0.6089304685592651,-0.02894190326333046,-0.3679756224155426,-0.07080280035734177,-0.2184244841337204,0.42402586340904236,1.1075341701507568,0.16617326438426971,-0.04084223881363869,0.0866459459066391
1777019952.8011897,10.343567132949829,SKILL_BEYOND_MIMIC,INVALID,-0.04643530398607254,0.02131892368197441,0.01191878691315651,0.15165956318378448,-0.09931044280529022,-0.03059276193380356,-0.0033389655873179436,-0.11713647842407227,-0.06730766594409943,0.15799149870872498,-0.1547289788722992,0.08067620545625687,-0.0013659733813256025,-0.01826263777911663,0.012346727773547173,-0.03218962997198105,0.2255910485982895,-0.25745710730552673,1.1668920516967773,-0.6090503334999084,-0.029097698628902435,-0.3677718937397003,-0.07025153189897537,-0.21818479895591736,0.4250684976577759,1.1046459674835205,0.16631707549095154,-0.04074636474251747,0.0866699144244194
1777019952.8215094,10.363886833190918,SKILL_BEYOND_MIMIC,INVALID,-0.04669096693396568,0.021361535415053368,0.011758084408938885,0.1513357311487198,-0.09853600710630417,-0.0312104020267725,-0.0033986205235123634,-0.11696603149175644,-0.06866025179624557,0.1579744517803192,-0.1547570824623108,0.08061330765485764,0.0002946217136923224,-0.018316179513931274,0.012121057137846947,-0.03218962997198105,0.22548319399356842,-0.2574091851711273,1.1668320894241333,-0.6095057129859924,-0.029085714370012283,-0.3677239716053009,-0.07031144946813583,-0.2181967943906784,0.42554786801338196,1.1027045249938965,0.1672518402338028,-0.04069842770695686,0.08670587092638016
1777019952.8414874,10.383864879608154,SKILL_BEYOND_MIMIC,INVALID,-0.047006286680698395,0.021574586629867554,0.010860827751457691,0.15235838294029236,-0.09842885285615921,-0.031244175508618355,-0.003177045378834009,-0.11686377227306366,-0.06987891346216202,0.15800002217292786,-0.15506359934806824,0.08011902868747711,0.0021962709724903107,-0.018347518518567085,0.011737559922039509,-0.0321776457130909,0.22490794956684113,-0.257433146238327,1.166556477546692,-0.6112673878669739,-0.02907373011112213,-0.36759212613105774,-0.07052716612815857,-0.21830464899539948,0.4253081679344177,1.1016498804092407,0.1717699021100998,-0.04072239622473717,0.08669388294219971
1777019952.8614726,10.403850078582764,SKILL_BEYOND_MIMIC,INVALID,-0.04726194962859154,0.0218046847730875,0.008691340684890747,0.15295492112636566,-0.09842906892299652,-0.031258050352334976,-0.002699807286262512,-0.11677002906799316,-0.07127166539430618,0.15799149870872498,-0.15547753870487213,0.07963430881500244,0.003990784753113985,-0.017532849684357643,0.011324556544423103,-0.0321776457130909,0.2245364487171173,-0.25799641013145447,1.16632878780365,-0.6160730719566345,-0.029109682887792587,-0.3673764169216156,-0.07053914666175842,-0.21832861006259918,0.42503252625465393,1.101398229598999,0.1763838231563568,-0.04079430177807808,0.08668190240859985
1777019952.8814254,10.423802852630615,SKILL_BEYOND_MIMIC,INVALID,-0.04783293232321739,0.02173650823533535,0.0027989062946289778,0.15320207178592682,-0.09838388115167618,-0.031403303146362305,-0.00214586965739727,-0.11680411547422409,-0.07320009917020798,0.15799149870872498,-0.1558680534362793,0.07936795055866241,0.00676290737465024,-0.01571919396519661,0.011379767209291458,-0.032165661454200745,0.22445255517959595,-0.25972214341163635,1.1661609411239624,-0.6218494772911072,-0.029948579147458076,-0.36718466877937317,-0.07046724110841751,-0.21831662952899933,0.42512840032577515,1.1014342308044434,0.17671938240528107,-0.04079430177807808,0.08668190240859985
1777019952.9014688,10.443846225738525,SKILL_BEYOND_MIMIC,INVALID,-0.04858287796378136,0.021029172465205193,-0.00026783792418427765,0.15352590382099152,-0.09816934913396835,-0.03174131363630295,-0.000935729593038559,-0.11674445867538452,-0.07563742995262146,0.15799149870872498,-0.156538724899292,0.07943999767303467,0.008035137318074703,-0.015304782427847385,0.010899074375629425,-0.03233344107866287,0.2244645357131958,-0.2613160312175751,1.1660531759262085,-0.6295673251152039,-0.031254857778549194,-0.36713674664497375,-0.07034739851951599,-0.21829266846179962,0.4251883327960968,1.1011945009231567,0.17639581859111786,-0.04085422307252884,0.08665793389081955
1777019952.921823,10.464200496673584,SKILL_BEYOND_MIMIC,INVALID,-0.048625487834215164,0.020253660157322884,-0.0032676225528120995,0.15370486676692963,-0.09792980551719666,-0.032134588807821274,0.0006579067558050156,-0.11680411547422409,-0.07831580936908722,0.15772731602191925,-0.15700338780879974,0.07935897260904312,0.008048529736697674,-0.01529750321060419,0.01078888401389122,-0.03274090215563774,0.22447651624679565,-0.26209500432014465,1.1653939485549927,-0.6300346851348877,-0.03295661881566048,-0.3671247661113739,-0.07020359486341476,-0.21830464899539948,0.4251164197921753,1.1011465787887573,0.17586851119995117,-0.04098604992032051,0.08660999685525894
1777019952.9418652,10.484242677688599,SKILL_BEYOND_MIMIC,INVALID,-0.048753321170806885,0.019972430542111397,-0.00542371766641736,0.1538582742214203,-0.09786593914031982,-0.03218259662389755,0.0023708511143922806,-0.11683820188045502,-0.08045850694179535,0.15643195807933807,-0.15708337724208832,0.07931140810251236,0.008075312711298466,-0.014617756009101868,0.010651255026459694,-0.03283677622675896,0.2244645357131958,-0.26262232661247253,1.1652262210845947,-0.6320720314979553,-0.03387940302491188,-0.3670768141746521,-0.07017962634563446,-0.21832861006259918,0.42499658465385437,1.1011945009231567,0.17524532973766327,-0.04103398695588112,0.08659800887107849
1777019952.9619477,10.504325151443481,SKILL_BEYOND_MIMIC,INVALID,-0.04903455078601837,0.019963907077908516,-0.00672273151576519,0.15419915318489075,-0.09781130403280258,-0.03227229416370392,0.003427593968808651,-0.11694899201393127,-0.08197179436683655,0.15524737536907196,-0.15714536607265472,0.07923515141010284,0.008771691471338272,-0.013289220631122589,0.009884960018098354,-0.03224955126643181,0.22430874407291412,-0.2628260552883148,1.1652262210845947,-0.6383876800537109,-0.0342988520860672,-0.3669569790363312,-0.07016763836145401,-0.21832861006259918,0.42480483651161194,1.1012065410614014,0.17680327594280243,-0.04105795547366142,0.08660999685525894
1777019952.9826913,10.525068759918213,SKILL_BEYOND_MIMIC,INVALID,-0.04900046065449715,0.020032083615660667,-0.006990569643676281,0.15477865934371948,-0.09781108796596527,-0.03225841373205185,0.0035128146409988403,-0.11704273521900177,-0.08274852484464645,0.15498319268226624,-0.15738065540790558,0.07893696427345276,0.009936786256730556,-0.01276300847530365,0.0084772240370512,-0.031123032793402672,0.22408103942871094,-0.2628260552883148,1.164986491203308,-0.6418391466140747,-0.03574894368648529,-0.3668011724948883,-0.07019160687923431,-0.2184244841337204,0.4244453012943268,1.1011945009231567,0.18508437275886536,-0.04104597121477127,0.0866219773888588
