unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189729.6006424,18.12982702255249,SKILL_BEYOND_MIMIC,INVALID,-0.7213271856307983,0.14565658569335938,-0.0024908925406634808,0.9234564304351807,-0.15308016538619995,-0.03996092081069946,-0.18282322585582733,-0.22164317965507507,0.2511650025844574,1.8017711639404297,-0.18449273705482483,0.14294761419296265,0.11760763078927994,0.029910968616604805,0.010402802377939224,-0.41803374886512756,1.150773286819458,-0.08788032084703445,-0.48738646507263184,-0.009922938421368599,-0.1567177176475525,0.2521241307258606,-0.36985716223716736,-0.6348882913589478,0.9458909034729004,-0.1414857655763626,-0.08435696363449097,-0.053281866014003754,0.12027368694543839
1777189729.6204507,18.149635314941406,SKILL_BEYOND_MIMIC,INVALID,-0.7205942869186401,0.19972941279411316,0.057236962020397186,0.889887809753418,-0.11204525828361511,-0.0028425331693142653,-0.2409866750240326,-0.2037978619337082,0.24209868907928467,1.8527419567108154,-0.18080976605415344,0.13807281851768494,0.009601988829672337,0.029918231070041656,0.010464982129633427,-0.6525410413742065,1.0844885110855103,-0.22062958776950836,-0.4494324028491974,0.01209208369255066,-0.15659786760807037,0.2620590627193451,-0.3243170976638794,-0.6516302824020386,0.9247866868972778,-0.1862468421459198,-0.044137902557849884,-0.053761232644319534,0.11949470639228821
1777189729.640607,18.16979169845581,SKILL_BEYOND_MIMIC,INVALID,-0.7058936357498169,0.25729629397392273,0.1329413503408432,0.8337100148200989,-0.05068951100111008,0.026706119999289513,-0.29475268721580505,-0.2099849283695221,0.22026990354061127,1.860241413116455,-0.17282576858997345,0.12623170018196106,-0.07617310434579849,0.029714617878198624,0.010396533645689487,-0.8524858951568604,0.9942712187767029,-0.3350909352302551,-0.3899427354335785,0.038721032440662384,-0.15574699640274048,0.26806315779685974,-0.27817782759666443,-0.6772884726524353,0.8846635222434998,-0.2392171174287796,-0.005656554363667965,-0.053893059492111206,0.11769707500934601
1777189729.6606746,18.18985915184021,SKILL_BEYOND_MIMIC,INVALID,-0.6806596517562866,0.31199124455451965,0.2257070094347,0.7443215847015381,0.03363843634724617,0.05622592940926552,-0.3467716872692108,-0.22309193015098572,0.18199586868286133,1.8266557455062866,-0.16259896755218506,0.10972597450017929,-0.1741214245557785,0.02947716787457466,0.011105216108262539,-1.003139615058899,0.9021245241165161,-0.451325923204422,-0.311458021402359,0.05945374071598053,-0.1542969048023224,0.2675478160381317,-0.2373236119747162,-0.7162851691246033,0.8320767283439636,-0.30226612091064453,0.03558116406202316,-0.05493569001555443,0.1128075122833252
1777189729.680743,18.209927558898926,SKILL_BEYOND_MIMIC,INVALID,-0.6483267545700073,0.35753342509269714,0.32607927918434143,0.6078313589096069,0.1318134069442749,0.061265572905540466,-0.3782012462615967,-0.24379216134548187,0.13552598655223846,1.7489511966705322,-0.14741632342338562,0.08155463635921478,-0.2695654630661011,0.03924184292554855,0.013154393061995506,-1.1121001243591309,0.8161976337432861,-0.5603943467140198,-0.2200423628091812,0.06511029601097107,-0.14850851893424988,0.2620590627193451,-0.2001006156206131,-0.7685124278068542,0.7821863889694214,-0.3647758364677429,0.08892294764518738,-0.06234193965792656,0.10337592661380768
1777189729.7008092,18.22999382019043,SKILL_BEYOND_MIMIC,INVALID,-0.6135480403900146,0.38830676674842834,0.427161306142807,0.48289716243743896,0.22139306366443634,0.0037377774715423584,-0.3828798830509186,-0.2643645405769348,0.06448198109865189,1.6363484859466553,-0.12122558057308197,0.04211702197790146,-0.35684046149253845,0.05136825144290924,0.007922437973320484,-1.188643455505371,0.7356396913528442,-0.6669341325759888,-0.14339125156402588,0.06334861367940903,-0.12849485874176025,0.247701957821846,-0.16504675149917603,-0.8321846127510071,0.7287008166313171,-0.41863295435905457,0.14285196363925934,-0.06669221073389053,0.09882192313671112
1777189729.7212837,18.250468254089355,SKILL_BEYOND_MIMIC,INVALID,-0.5908536314964294,0.3980390429496765,0.49528586864471436,0.43897417187690735,0.2817045748233795,-0.07846581935882568,-0.37024158239364624,-0.3032679855823517,-0.00925379991531372,1.5047414302825928,-0.08542311936616898,0.00919408444315195,-0.4339509904384613,0.04791443794965744,0.003466932103037834,-1.2182804346084595,0.666622519493103,-0.763898491859436,-0.09380052983760834,0.05631387606263161,-0.10455038398504257,0.22152841091156006,-0.1275121569633484,-0.8818232417106628,0.6774442791938782,-0.4627828299999237,0.18600715696811676,-0.06599713116884232,0.09556221216917038
1777189729.7412963,18.27048087120056,SKILL_BEYOND_MIMIC,INVALID,-0.5855187773704529,0.35546255111694336,0.4463786780834198,0.49075454473495483,0.293692946434021,-0.12337373197078705,-0.3515355587005615,-0.3756718933582306,-0.06358472257852554,1.4066007137298584,-0.0697588250041008,-0.009715774096548557,-0.49373242259025574,0.001000185264274478,-0.011502932757139206,-1.1985304355621338,0.6231557726860046,-0.8377453088760376,-0.07504522055387497,0.05770404636859894,-0.08257131278514862,0.19208316504955292,-0.10486196726560593,-0.9174044132232666,0.6377884745597839,-0.48164600133895874,0.21192903816699982,-0.06506235897541046,0.09432783722877502
1777189729.7613647,18.290549278259277,SKILL_BEYOND_MIMIC,INVALID,-0.588876485824585,0.2791299521923065,0.28397515416145325,0.6350595355033875,0.2593625485897064,-0.11881226301193237,-0.3023544251918793,-0.451706200838089,-0.07622666656970978,1.4354991912841797,-0.08812852203845978,-0.008526509627699852,-0.5525362491607666,-0.07383567839860916,-0.021819664165377617,-1.1045620441436768,0.6000381708145142,-0.8832494020462036,-0.08301472663879395,0.06325273960828781,-0.07614776492118835,0.15991750359535217,-0.11079416424036026,-0.9390119910240173,0.6175471544265747,-0.4635857939720154,0.2251356542110443,-0.06621284782886505,0.09526260942220688
1777189729.7813609,18.310545444488525,SKILL_BEYOND_MIMIC,INVALID,-0.5821781158447266,0.2085583209991455,0.12351345270872116,0.8590633273124695,0.16647419333457947,-0.10368674248456955,-0.2608006000518799,-0.501722514629364,-0.06781656295061111,1.4400074481964111,-0.1589324176311493,-0.01595987379550934,-0.5838732719421387,-0.1317874938249588,-0.03696458786725998,-0.9583784937858582,0.5909780859947205,-0.8997876048088074,-0.08741293847560883,0.06302504241466522,-0.0746377557516098,0.13159877061843872,-0.15013837814331055,-0.9444887638092041,0.6172475218772888,-0.405414342880249,0.24798958003520966,-0.06898120045661926,0.09502292424440384
1777189729.801427,18.33061146736145,SKILL_BEYOND_MIMIC,INVALID,-0.5711163878440857,0.1631184071302414,0.0017543383873999119,1.128600835800171,0.05584171041846275,-0.10228395462036133,-0.23453542590141296,-0.5298113822937012,-0.050688326358795166,1.4141342639923096,-0.2639279365539551,-0.033354755491018295,-0.5798020958900452,-0.1523750275373459,-0.046873789280653,-0.7805805206298828,0.5894081592559814,-0.9009979963302612,-0.08074971288442612,0.06688395887613297,-0.06962835043668747,0.10479006916284561,-0.2169983685016632,-0.9505767822265625,0.6146709322929382,-0.33578601479530334,0.28178510069847107,-0.07019160687923431,0.09242234379053116
1777189729.8218431,18.351027727127075,SKILL_BEYOND_MIMIC,INVALID,-0.5356303453445435,0.14658549427986145,-0.0795210748910904,1.4035242795944214,-0.03866448253393173,-0.09296043962240219,-0.22615818679332733,-0.5258827209472656,-0.023288507014513016,1.3509001731872559,-0.3991810977458954,-0.03984372317790985,-0.5508086681365967,-0.14256149530410767,-0.04026870056986809,-0.5942378044128418,0.5803960561752319,-0.8931843042373657,-0.0589623898267746,0.08622650057077408,-0.06376805901527405,0.07744206488132477,-0.2857278883457184,-0.9556101560592651,0.5840871930122375,-0.2783815562725067,0.3090372085571289,-0.06509830802679062,0.08228369057178497
1777189729.841857,18.371041536331177,SKILL_BEYOND_MIMIC,INVALID,-0.4816000759601593,0.1457758992910385,-0.12249566614627838,1.6516541242599487,-0.14572590589523315,-0.06827221810817719,-0.23162086308002472,-0.5077646970748901,0.007794083096086979,1.2343517541885376,-0.5564901232719421,-0.014586654491722584,-0.5072849988937378,-0.11849142611026764,-0.02669871225953102,-0.4111068546772003,0.5518735647201538,-0.8660160899162292,-0.01541171409189701,0.1071389764547348,-0.053952980786561966,0.06635665148496628,-0.330213338136673,-0.9723520874977112,0.5539348721504211,-0.26092055439949036,0.3200147747993469,-0.05409679189324379,0.08029431104660034
1777189729.8618698,18.391054391860962,SKILL_BEYOND_MIMIC,INVALID,-0.42732271552085876,0.14268237352371216,-0.14098988473415375,1.8626532554626465,-0.2219824194908142,-0.04287830367684364,-0.26278623938560486,-0.474528431892395,0.06476321071386337,1.1390148401260376,-0.6775373220443726,0.1570824533700943,-0.4678458869457245,-0.09188039600849152,-0.005635009612888098,-0.26299381256103516,0.5426936745643616,-0.8516589403152466,0.028606345877051353,0.13727930188179016,-0.045935533940792084,0.034035198390483856,-0.35620713233947754,-0.9876439571380615,0.5073401927947998,-0.27283287048339844,0.33588188886642456,-0.055331166833639145,0.06771086901426315
1777189729.8820024,18.411186933517456,SKILL_BEYOND_MIMIC,INVALID,-0.401117205619812,0.13288193941116333,-0.17728191614151,2.0432026386260986,-0.287459135055542,0.005125588271766901,-0.33790868520736694,-0.4422977864742279,0.0924040824174881,1.128771185874939,-0.6205662488937378,0.13024331629276276,-0.46447113156318665,-0.06349004805088043,0.016867803409695625,-0.1429358571767807,0.5451144576072693,-0.8510717153549194,0.07275623083114624,0.15054583549499512,-0.044809017330408096,-0.002145176287740469,-0.372721403837204,-1.0044938325881958,0.4746711850166321,-0.2961901128292084,0.3499273955821991,-0.054492272436618805,0.057380471378564835
1777189729.9021018,18.431286334991455,SKILL_BEYOND_MIMIC,INVALID,-0.39775949716567993,0.11576952785253525,-0.2048022598028183,2.2042877674102783,-0.34020620584487915,0.034362174570560455,-0.4253796935081482,-0.40163877606391907,0.10126951336860657,1.1283962726593018,-0.5978212356567383,0.08821091800928116,-0.46232840418815613,-0.04432708024978638,0.03161858767271042,-0.036324188113212585,0.5667459964752197,-0.8440250158309937,0.09184709936380386,0.1446855515241623,-0.044377587735652924,-0.03262105956673622,-0.38638341426849365,-1.0323212146759033,0.4617162346839905,-0.3194754719734192,0.3482376039028168,-0.0520474910736084,0.05255082622170448
1777189729.9220896,18.451274156570435,SKILL_BEYOND_MIMIC,INVALID,-0.3991997539997101,0.08076919615268707,-0.22408659756183624,2.327798843383789,-0.3729941248893738,0.032982174307107925,-0.5015503764152527,-0.3638432025909424,0.12187964469194412,1.1241778135299683,-0.5871288776397705,0.06814981251955032,-0.4471018314361572,-0.05289327725768089,0.04109994322061539,0.0673992857336998,0.6195964217185974,-0.8275826573371887,0.07927565276622772,0.12012987583875656,-0.04927913472056389,-0.05471997335553169,-0.4248168170452118,-1.0515319108963013,0.48194560408592224,-0.3346475064754486,0.3341082036495209,-0.04921921342611313,0.04890762269496918
1777189729.9421887,18.471373319625854,SKILL_BEYOND_MIMIC,INVALID,-0.409366637468338,0.029704686254262924,-0.2386435866355896,2.3938026428222656,-0.39355382323265076,0.025047997012734413,-0.557941198348999,-0.34293845295906067,0.1404140293598175,1.1118547916412354,-0.5790584683418274,0.055204667150974274,-0.41462647914886475,-0.07688559591770172,0.050569698214530945,0.14776550233364105,0.6972422003746033,-0.8070656657218933,0.050633352249860764,0.08464458584785461,-0.05235908180475235,-0.06937667727470398,-0.48434245586395264,-1.0690767765045166,0.5171433091163635,-0.3523482084274292,0.3196432590484619,-0.04569585248827934,0.04462925344705582
1777189729.9627004,18.49188494682312,SKILL_BEYOND_MIMIC,INVALID,-0.4330751597881317,-0.018138470128178596,-0.24939727783203125,2.407182216644287,-0.40344616770744324,0.029892954975366592,-0.5976542830467224,-0.3441230058670044,0.14672160148620605,1.0861436128616333,-0.5616710782051086,0.04951043054461479,-0.36633530259132385,-0.10933545976877213,0.06373591721057892,0.20773455500602722,0.7802209854125977,-0.7795618772506714,0.015627428889274597,0.04254399985074997,-0.057080864906311035,-0.07762182503938675,-0.5588244199752808,-1.0795509815216064,0.5462290048599243,-0.36761611700057983,0.31870847940444946,-0.04325106739997864,0.038673095405101776
1777189729.9824398,18.511624336242676,SKILL_BEYOND_MIMIC,INVALID,-0.46262985467910767,-0.04907374829053879,-0.2557048499584198,2.372821092605591,-0.4046722948551178,0.03331340104341507,-0.6278055310249329,-0.35050609707832336,0.14672160148620605,1.0394935607910156,-0.5227270126342773,0.05223485082387924,-0.29837143421173096,-0.13660834729671478,0.07999339699745178,0.25275930762290955,0.8640386462211609,-0.7410685420036316,-0.011492871679365635,-0.01561544556170702,-0.0697721615433693,-0.08297877758741379,-0.6590125560760498,-1.0799225568771362,0.5779991745948792,-0.3679516613483429,0.31670713424682617,-0.042639873921871185,0.033136382699012756
1777189730.0024846,18.53166913986206,SKILL_BEYOND_MIMIC,INVALID,-0.48336416482925415,-0.056343115866184235,-0.25068289041519165,2.2979798316955566,-0.4020674228668213,0.03765168413519859,-0.6460172533988953,-0.35670167207717896,0.14617253839969635,0.9742141366004944,-0.46983662247657776,0.058485113084316254,-0.20540489256381989,-0.15609708428382874,0.09782970696687698,0.2871659994125366,0.9397550225257874,-0.6882420778274536,-0.04002731293439865,-0.07028748095035553,-0.07801730930805206,-0.08368584513664246,-0.7629637122154236,-1.0737266540527344,0.6060063242912292,-0.36471593379974365,0.3144780397415161,-0.04225637763738632,0.024951156228780746
1777189730.0225446,18.551729202270508,SKILL_BEYOND_MIMIC,INVALID,-0.482111394405365,-0.046960264444351196,-0.23778650164604187,2.1856157779693604,-0.4005576968193054,0.037496451288461685,-0.6490852236747742,-0.35854244232177734,0.14227549731731415,0.8773432374000549,-0.38281598687171936,0.0820130929350853,-0.11159466952085495,-0.17558185756206512,0.11947715282440186,0.3217884302139282,1.0157229900360107,-0.6098892092704773,-0.08013851195573807,-0.12155599892139435,-0.08324243128299713,-0.08291885256767273,-0.859089195728302,-1.0583269596099854,0.6171396374702454,-0.35842421650886536,0.3136870861053467,-0.043179161846637726,0.015088140033185482
1777189730.0426273,18.57181191444397,SKILL_BEYOND_MIMIC,INVALID,-0.46937084197998047,-0.02645605430006981,-0.21464529633522034,2.0507278442382812,-0.3961586654186249,0.02997373603284359,-0.6421993970870972,-0.3548097610473633,0.13034331798553467,0.7466055154800415,-0.27225756645202637,0.11677107959985733,-0.0137802604585886,-0.18284152448177338,0.1341909021139145,0.3645241856575012,1.0906723737716675,-0.5151538848876953,-0.13411545753479004,-0.16975654661655426,-0.09175122529268265,-0.08054597675800323,-0.9394434094429016,-1.0310388803482056,0.6210705041885376,-0.3458767235279083,0.314406156539917,-0.04406599700450897,0.006207828875631094
1777189730.0627267,18.59191131591797,SKILL_BEYOND_MIMIC,INVALID,-0.4481763541698456,-0.002628220245242119,-0.19495922327041626,1.894023060798645,-0.39073309302330017,0.020487645640969276,-0.6149712204933167,-0.33818310499191284,0.10669323056936264,0.575472891330719,-0.14918656647205353,0.1444845050573349,0.07632040977478027,-0.1798037588596344,0.1360902190208435,0.4240618050098419,1.165202260017395,-0.4141029119491577,-0.19833892583847046,-0.20852552354335785,-0.09852231293916702,-0.07720237970352173,-1.010785460472107,-0.9814241528511047,0.629183828830719,-0.3228190839290619,0.3075391948223114,-0.04376639053225517,-0.011229218915104866
1777189730.0830681,18.612252712249756,SKILL_BEYOND_MIMIC,INVALID,-0.40861669182777405,0.03280673548579216,-0.16414447128772736,1.7161495685577393,-0.3746657967567444,0.005160398315638304,-0.5693949460983276,-0.3151222765445709,0.08090043812990189,0.39574146270751953,-0.006058309227228165,0.19167369604110718,0.15807794034481049,-0.16868899762630463,0.1382962316274643,0.5019592642784119,1.246575117111206,-0.3004685044288635,-0.26006966829299927,-0.22342191636562347,-0.11212441325187683,-0.0689212828874588,-1.066428303718567,-0.9167572855949402,0.6377405524253845,-0.2959264814853668,0.2906893789768219,-0.04198073968291283,-0.02805507183074951
1777189730.1030037,18.632188320159912,SKILL_BEYOND_MIMIC,INVALID,-0.35290759801864624,0.08485981822013855,-0.11178215593099594,1.5127778053283691,-0.3409120440483093,-0.012028973549604416,-0.5207421779632568,-0.2861129939556122,0.04672432318329811,0.25957509875297546,0.10966985672712326,0.20439355075359344,0.2329654097557068,-0.15323393046855927,0.1372111737728119,0.5762614607810974,1.3176535367965698,-0.19451595842838287,-0.31197336316108704,-0.22433270514011383,-0.12252672016620636,-0.05723666027188301,-1.1208007335662842,-0.8513354063034058,0.6466807723045349,-0.2728208899497986,0.2633054256439209,-0.03905659168958664,-0.04175304248929024
1777189730.1230628,18.652247428894043,SKILL_BEYOND_MIMIC,INVALID,-0.2807764410972595,0.1494489312171936,-0.06043762341141701,1.307701587677002,-0.30147913098335266,-0.02958066388964653,-0.4904886484146118,-0.2510274350643158,-0.0009106489014811814,0.24597381055355072,0.16843676567077637,0.21307970583438873,0.2839617431163788,-0.1036696657538414,0.12752388417720795,0.6193088293075562,1.3689460754394531,-0.10740263015031815,-0.3534747362136841,-0.21412214636802673,-0.1245400682091713,-0.04381432756781578,-1.1674672365188599,-0.7790824770927429,0.6615651845932007,-0.2482052892446518,0.23090006411075592,-0.03446663171052933,-0.05489973723888397
