unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189845.6253464,28.692853927612305,SKILL_BEYOND_MIMIC,INVALID,-0.26421794295310974,0.27889132499694824,-0.06959768384695053,0.6296735405921936,-0.10634373873472214,-0.11037932336330414,-0.08273099362850189,-0.07159429043531418,-0.14155234396457672,0.5548408627510071,-0.4362465739250183,-0.011143972165882587,0.11814330518245697,0.04445124417543411,-0.14713925123214722,-2.510024070739746,0.7804366946220398,-0.8242390751838684,0.5438321828842163,-0.7432616353034973,-0.3337726593017578,-0.0007550062146037817,-2.0229852199554443,-0.7295636534690857,0.9287654757499695,0.2867465615272522,0.7774766087532043,-0.19377294182777405,-0.01641838811337948
1777189845.6457283,28.71323585510254,SKILL_BEYOND_MIMIC,INVALID,-0.2871509790420532,0.26944032311439514,-0.051505230367183685,0.7020518779754639,-0.1519525945186615,-0.10057974606752396,-0.09256551414728165,-0.11191242188215256,-0.20161499083042145,0.6172312498092651,-0.47553133964538574,-0.0019560728687793016,0.11472836881875992,0.04010441154241562,-0.14744533598423004,-2.503876209259033,0.7581101059913635,-0.8518027663230896,0.5227159261703491,-0.7618012428283691,-0.33495908975601196,0.009419601410627365,-2.023836135864258,-0.7542032599449158,0.9228692054748535,0.26726019382476807,0.8177076578140259,-0.21774138510227203,-0.028126977384090424
1777189845.6657932,28.73330068588257,SKILL_BEYOND_MIMIC,INVALID,-0.30088010430336,0.2604750394821167,-0.022284114733338356,0.7698197364807129,-0.18307992815971375,-0.08513955771923065,-0.0996047854423523,-0.1418420821428299,-0.24205851554870605,0.6720795631408691,-0.5139178037643433,0.006407035980373621,0.11563901603221893,0.0349942184984684,-0.14725704491138458,-2.503612518310547,0.7346210479736328,-0.8760588765144348,0.5086944103240967,-0.7678173184394836,-0.3362653851509094,0.02069675736129284,-2.026927947998047,-0.7735098600387573,0.9119396209716797,0.2497272789478302,0.8553980588912964,-0.2401159405708313,-0.03501790761947632
1777189845.6856802,28.753187656402588,SKILL_BEYOND_MIMIC,INVALID,-0.3073824644088745,0.25462886691093445,0.0066289883106946945,0.8221540451049805,-0.21424423158168793,-0.057432327419519424,-0.10608159005641937,-0.16071005165576935,-0.2698199152946472,0.7225731015205383,-0.5451408624649048,0.004384038038551807,0.11442035436630249,0.030943628400564194,-0.14688590168952942,-2.505002737045288,0.7153264284133911,-0.8955931067466736,0.4995504319667816,-0.7729945182800293,-0.3379431664943695,0.033004555851221085,-2.034705638885498,-0.7866805195808411,0.9012377262115479,0.23607724905014038,0.8871682286262512,-0.261064350605011,-0.04428171366453171
1777189845.7056677,28.77317523956299,SKILL_BEYOND_MIMIC,INVALID,-0.3074762225151062,0.24874861538410187,0.04179610684514046,0.8451467156410217,-0.24130704998970032,-0.035158444195985794,-0.11151017993688583,-0.16607046127319336,-0.28236812353134155,0.7584171295166016,-0.5653047561645508,0.0012053438695147634,0.11594703048467636,0.02703956887125969,-0.14541347324848175,-2.505565881729126,0.6982728838920593,-0.9101659655570984,0.497836709022522,-0.7848828434944153,-0.33908167481422424,0.04767324775457382,-2.0493505001068115,-0.8001267910003662,0.8974626660346985,0.23097197711467743,0.9187107086181641,-0.2755413055419922,-0.05069327354431152
1777189845.7258244,28.79333186149597,SKILL_BEYOND_MIMIC,INVALID,-0.3049110472202301,0.24583405256271362,0.0710306167602539,0.8485214710235596,-0.2776835858821869,-0.010474124923348427,-0.11471449583768845,-0.16313885152339935,-0.29089877009391785,0.7820063829421997,-0.5815284252166748,-0.008838169276714325,0.11484889686107635,0.02439703419804573,-0.14464645087718964,-2.5060691833496094,0.684862494468689,-0.9243792295455933,0.5006769895553589,-0.7975861430168152,-0.3413466811180115,0.06095176935195923,-2.0663681030273438,-0.8133453726768494,0.8964560031890869,0.2376232147216797,0.9483237266540527,-0.28233635425567627,-0.05309011787176132
1777189845.745825,28.813332557678223,SKILL_BEYOND_MIMIC,INVALID,-0.2980251908302307,0.2484162598848343,0.09118542075157166,0.8290910720825195,-0.3079358637332916,0.012803020887076855,-0.11917155981063843,-0.15620185434818268,-0.2985321283340454,0.797090470790863,-0.5929835438728333,-0.018495973199605942,0.11460784077644348,0.013316293247044086,-0.14343363046646118,-2.5073397159576416,0.6698223352432251,-0.9350212216377258,0.5108036398887634,-0.827786386013031,-0.34986746311187744,0.07242067158222198,-2.0887186527252197,-0.8329635858535767,0.9036465287208557,0.2652588486671448,0.972136378288269,-0.2852725088596344,-0.05320996046066284
1777189845.7658994,28.833406925201416,SKILL_BEYOND_MIMIC,INVALID,-0.2777084708213806,0.2543306052684784,0.1023542582988739,0.7810859680175781,-0.3154212534427643,0.012078458443284035,-0.12226508557796478,-0.14920519292354584,-0.3031255602836609,0.7973291277885437,-0.5950918197631836,-0.02619890682399273,0.12048688530921936,-0.003928283229470253,-0.1435854732990265,-2.507866859436035,0.6602109670639038,-0.9537765383720398,0.5305057168006897,-0.8561291098594666,-0.3574175238609314,0.07968311011791229,-2.112459421157837,-0.8472368121147156,0.911687970161438,0.30852189660072327,0.988494873046875,-0.2899463474750519,-0.053042180836200714
1777189845.786044,28.853551387786865,SKILL_BEYOND_MIMIC,INVALID,-0.242452472448349,0.2586427927017212,0.12769173085689545,0.7020944952964783,-0.31389501690864563,0.002539045410230756,-0.12469389289617538,-0.1382116675376892,-0.3006346523761749,0.7749926447868347,-0.5863062143325806,-0.041387271136045456,0.12333936244249344,-0.016333281993865967,-0.14389631152153015,-2.5027735233306885,0.6608101725578308,-0.9782243967056274,0.5511185526847839,-0.8716486692428589,-0.35787293314933777,0.08712531626224518,-2.139843225479126,-0.8647816777229309,0.9208558797836304,0.3631579875946045,0.9865054488182068,-0.29088112711906433,-0.053042180836200714
1777189845.806363,28.873870611190796,SKILL_BEYOND_MIMIC,INVALID,-0.2012224793434143,0.2645571529865265,0.16076970100402832,0.6039963960647583,-0.27417075634002686,-0.019015800207853317,-0.12174523621797562,-0.12255654484033585,-0.2935369610786438,0.7265359163284302,-0.5537925362586975,-0.05571373552083969,0.132298544049263,-0.04101832956075668,-0.15344052016735077,-2.4832873344421387,0.6693788766860962,-0.9912871718406677,0.5619762539863586,-0.8727272152900696,-0.35695013403892517,0.08984573930501938,-2.1619062423706055,-0.8794264197349548,0.9384966492652893,0.3998776376247406,0.9628006815910339,-0.28675854206085205,-0.05270662158727646
1777189845.8263853,28.893892765045166,SKILL_BEYOND_MIMIC,INVALID,-0.14955289661884308,0.2758233845233917,0.216627299785614,0.4884706139564514,-0.2161908596754074,-0.006780238356441259,-0.10834847390651703,-0.09185988456010818,-0.2751900553703308,0.6412806510925293,-0.500037431716919,-0.07048482447862625,0.13983817398548126,-0.05825212970376015,-0.16752587258815765,-2.443176031112671,0.6883139610290527,-0.9821791648864746,0.5547258257865906,-0.8645420074462891,-0.3558955490589142,0.08827580511569977,-2.1782288551330566,-0.8964320421218872,0.9781764149665833,0.411166787147522,0.9030832648277283,-0.2715145945549011,-0.05060938373208046
1777189845.846311,28.91381859779358,SKILL_BEYOND_MIMIC,INVALID,-0.08465699106454849,0.285709023475647,0.28118962049484253,0.3727317750453949,-0.13711358606815338,-0.00024147382646333426,-0.08070272952318192,-0.04615577682852745,-0.24362537264823914,0.5257719159126282,-0.4207182824611664,-0.07446812838315964,0.1420210599899292,-0.06005604565143585,-0.1808200180530548,-2.3775265216827393,0.7209110856056213,-0.9480361342430115,0.5257120132446289,-0.8526296615600586,-0.3523721694946289,0.08236757665872574,-2.182147741317749,-0.9129822254180908,1.0247471332550049,0.4023703634738922,0.8277145028114319,-0.2501826882362366,-0.04882373288273811
1777189845.8664072,28.93391466140747,SKILL_BEYOND_MIMIC,INVALID,-0.030686434358358383,0.29631906747817993,0.3353196680545807,0.31126174330711365,-0.029193229973316193,-0.00592153612524271,-0.0534234382212162,-0.006331931799650192,-0.21776561439037323,0.42008063197135925,-0.3266507387161255,-0.049206871539354324,0.14149877429008484,-0.04435200244188309,-0.19186843931674957,-2.2849483489990234,0.764869213104248,-0.8911589980125427,0.4744674563407898,-0.8381767272949219,-0.3472309410572052,0.0739906057715416,-2.1707866191864014,-0.9213352799415588,1.0636239051818848,0.37729936838150024,0.7551380395889282,-0.23159515857696533,-0.0472298301756382
1777189845.8864732,28.953980684280396,SKILL_BEYOND_MIMIC,INVALID,0.012299115769565105,0.30955392122268677,0.3728705644607544,0.3075120151042938,0.06457864493131638,-0.03278627246618271,-0.03565482795238495,0.029563218355178833,-0.20130696892738342,0.34859713912010193,-0.22635336220264435,-0.007833362556993961,0.13485638797283173,-0.017810668796300888,-0.198675274848938,-2.1718533039093018,0.8101815581321716,-0.8273070454597473,0.41733866930007935,-0.8136450052261353,-0.3358219563961029,0.06837000697851181,-2.1289615631103516,-0.9267401099205017,1.0699995756149292,0.318145215511322,0.6912141442298889,-0.21341508626937866,-0.04067445918917656
1777189845.9065392,28.97404670715332,SKILL_BEYOND_MIMIC,INVALID,0.0251760333776474,0.3228910267353058,0.3788835108280182,0.3385325074195862,0.13402500748634338,-0.054930977523326874,-0.0320073626935482,0.050450924783945084,-0.1971019208431244,0.3190253973007202,-0.13283970952033997,0.040100909769535065,0.11013495177030563,-0.002573275938630104,-0.1914799064397812,-2.0486552715301514,0.8564646244049072,-0.7672780156135559,0.35425370931625366,-0.7700703740119934,-0.32627052068710327,0.06786666810512543,-2.0537965297698975,-0.9362795948982239,1.048643708229065,0.23062443733215332,0.6481428742408752,-0.20158664882183075,-0.02702442742884159
1777189845.926621,28.994128465652466,SKILL_BEYOND_MIMIC,INVALID,0.014668264426290989,0.33070579171180725,0.3614874482154846,0.4049794375896454,0.20602375268936157,-0.05506820231676102,-0.03891027718782425,0.05656980350613594,-0.19899018108844757,0.3232012391090393,-0.05840606242418289,0.06800272315740585,0.07928001880645752,-0.006090076174587011,-0.17617526650428772,-1.9044731855392456,0.8890377879142761,-0.7061105370521545,0.3072395920753479,-0.7118270397186279,-0.31711459159851074,0.0685977041721344,-1.9465497732162476,-0.9461066722869873,1.0058599710464478,0.12766794860363007,0.6258761882781982,-0.1938088834285736,-0.011924304068088531
1777189845.9468722,29.014379739761353,SKILL_BEYOND_MIMIC,INVALID,-0.002222568728029728,0.323623925447464,0.3243516981601715,0.48754170536994934,0.270480751991272,-0.05433841794729233,-0.049170903861522675,0.05355297401547432,-0.2057664841413498,0.3368366062641144,0.0021612304262816906,0.08859243243932724,0.05494694784283638,-0.024469539523124695,-0.16345809400081635,-1.7615612745285034,0.901225745677948,-0.6458179354667664,0.26329341530799866,-0.6466807723045349,-0.3053940236568451,0.06878945231437683,-1.815466284751892,-0.949126660823822,0.9514635801315308,0.020133499056100845,0.6256844401359558,-0.18969830870628357,0.003787015099078417
1777189845.9669018,29.034409284591675,SKILL_BEYOND_MIMIC,INVALID,-0.019624728709459305,0.2933192849159241,0.2862517833709717,0.5636953115463257,0.2989511787891388,-0.061909306794404984,-0.05948266386985779,0.04385480657219887,-0.20501652359962463,0.3530115783214569,0.046218644827604294,0.08677805960178375,0.03913111984729767,-0.05181334912776947,-0.1549219787120819,-1.6114228963851929,0.8987569808959961,-0.6002418994903564,0.21650701761245728,-0.5817382335662842,-0.2945123314857483,0.06825016438961029,-1.6602107286453247,-0.9432424306869507,0.8883306980133057,-0.09562212973833084,0.6303343176841736,-0.18909908831119537,0.01943841390311718
1777189845.9869359,29.054443359375,SKILL_BEYOND_MIMIC,INVALID,-0.028786003589630127,0.23716706037521362,0.25384339690208435,0.6131150722503662,0.29141148924827576,-0.05808702111244202,-0.07017791271209717,0.0240749754011631,-0.20061059296131134,0.3676014542579651,0.07287740707397461,0.08188211172819138,0.03390828147530556,-0.08808252960443497,-0.148802250623703,-1.461691975593567,0.8952216506004333,-0.5749791860580444,0.16141553223133087,-0.5235668420791626,-0.28560805320739746,0.06630872189998627,-1.4824845790863037,-0.9222939610481262,0.8240832686424255,-0.2082618623971939,0.6404250264167786,-0.19117236137390137,0.027096332982182503
1777189846.007015,29.074522495269775,SKILL_BEYOND_MIMIC,INVALID,-0.037018366158008575,0.17262056469917297,0.22810415923595428,0.6350765824317932,0.2719007134437561,-0.047765109688043594,-0.08059193938970566,0.0036133769899606705,-0.19495922327041626,0.38234472274780273,0.08040343225002289,0.08061990141868591,0.018735261633992195,-0.1250217705965042,-0.14083977043628693,-1.3270372152328491,0.8908234238624573,-0.5654397010803223,0.10392720252275467,-0.4866673946380615,-0.2835228145122528,0.05993311107158661,-1.3138185739517212,-0.8943707346916199,0.7766497135162354,-0.30587339401245117,0.6592761874198914,-0.19584621489048004,0.03727094084024429
1777189846.0270846,29.094592094421387,SKILL_BEYOND_MIMIC,INVALID,-0.04973336309194565,0.10982108861207962,0.20314165949821472,0.6448514461517334,0.2281184196472168,-0.043489720672369,-0.09062246978282928,-0.012996225617825985,-0.1851295679807663,0.3958352208137512,0.07996171712875366,0.0804625153541565,-0.00010713516530813649,-0.16667208075523376,-0.132386714220047,-1.1934490203857422,0.8924053311347961,-0.5646846890449524,0.04025501385331154,-0.46007439494132996,-0.28251612186431885,0.04758935794234276,-1.1488797664642334,-0.8466375470161438,0.7421470880508423,-0.38321956992149353,0.6936469674110413,-0.1980033665895462,0.04134557768702507
1777189846.047691,29.115198612213135,SKILL_BEYOND_MIMIC,INVALID,-0.06761275976896286,0.0508565753698349,0.1741214245557785,0.6407267451286316,0.1730266660451889,-0.039877116680145264,-0.10214437544345856,-0.022898923605680466,-0.17768366634845734,0.4051584005355835,0.07794063538312912,0.0785100981593132,-0.019203977659344673,-0.1932322084903717,-0.12251020222902298,-1.0697838068008423,0.8916383385658264,-0.5685675740242004,-0.026029737666249275,-0.4388503432273865,-0.2814734876155853,0.03344797343015671,-0.9933604598045349,-0.774276852607727,0.7174715995788574,-0.4418104588985443,0.7431298494338989,-0.19889020919799805,0.04218447208404541
1777189846.0677025,29.135210037231445,SKILL_BEYOND_MIMIC,INVALID,-0.09659647941589355,0.005936505272984505,0.14906519651412964,0.638545036315918,0.11449473351240158,-0.031570833176374435,-0.11278849840164185,-0.02514876239001751,-0.17629091441631317,0.4094791114330292,0.07240301370620728,0.06999430805444717,-0.045786891132593155,-0.2153027355670929,-0.11140318214893341,-0.9614105224609375,0.8926569819450378,-0.5804319977760315,-0.08961803466081619,-0.41878876090049744,-0.2804548442363739,0.016957677900791168,-0.8574473261833191,-0.6829330325126648,0.704420804977417,-0.4755100905895233,0.7907191514968872,-0.19799138605594635,0.042148519307374954
1777189846.0876405,29.155148029327393,SKILL_BEYOND_MIMIC,INVALID,-0.13273876905441284,-0.02591916173696518,0.1339055597782135,0.6374883055686951,0.05438827723264694,-0.015599162317812443,-0.12357749044895172,-0.021816615015268326,-0.17615699768066406,0.4089507460594177,0.056673139333724976,0.046505581587553024,-0.07395004481077194,-0.23262692987918854,-0.10162785649299622,-0.8738297820091248,0.9018369317054749,-0.5977132320404053,-0.13771073520183563,-0.39313051104545593,-0.27986761927604675,0.0023608924821019173,-0.7567199468612671,-0.5880419611930847,0.7043848037719727,-0.48294031620025635,0.8276545405387878,-0.19439612329006195,0.04189684987068176
1777189846.1075082,29.175015687942505,SKILL_BEYOND_MIMIC,INVALID,-0.17336368560791016,-0.04661937803030014,0.1236339807510376,0.6303979158401489,0.000986844184808433,0.00812032725661993,-0.13622429966926575,-0.01233150064945221,-0.17405447363853455,0.40920642018318176,0.028131773695349693,0.004139966797083616,-0.10444339364767075,-0.24704919755458832,-0.0952065959572792,-0.806346595287323,0.9207000732421875,-0.6158334016799927,-0.1726447492837906,-0.3704683482646942,-0.2797118127346039,-0.011720572598278522,-0.6890210509300232,-0.48551690578460693,0.7050559520721436,-0.4759894609451294,0.852222204208374,-0.18460500240325928,0.04129764065146446
1777189846.1277335,29.19524097442627,SKILL_BEYOND_MIMIC,INVALID,-0.20981277525424957,-0.049295321106910706,0.12343310564756393,0.6110186576843262,-0.032729942351579666,0.02376495860517025,-0.15367759764194489,0.005658684764057398,-0.15984566509723663,0.412180632352829,-0.0019750611390918493,-0.03963707387447357,-0.12541510164737701,-0.2542492151260376,-0.09431686252355576,-0.7545867562294006,0.943074643611908,-0.6301785111427307,-0.18915900588035583,-0.35570380091667175,-0.2809581756591797,-0.024819331243634224,-0.6619247198104858,-0.39924249053001404,0.70570307970047,-0.4658747613430023,0.8611864447593689,-0.17280054092407227,0.04002731293439865
1777189846.1478188,29.2153263092041,SKILL_BEYOND_MIMIC,INVALID,-0.23693867027759552,-0.0406283363699913,0.12384825199842453,0.585631251335144,-0.05640535056591034,0.0479976050555706,-0.17191492021083832,0.030483607202768326,-0.1361553966999054,0.4232593774795532,-0.03572806343436241,-0.07132254540920258,-0.13083882629871368,-0.25503066182136536,-0.09479913115501404,-0.7233079075813293,0.9615662693977356,-0.6430016160011292,-0.185371994972229,-0.3484533429145813,-0.2826000154018402,-0.038061898201704025,-0.6666944622993469,-0.3304530382156372,0.7035818696022034,-0.45211687684059143,0.8622530102729797,-0.16502277553081512,0.03838547319173813
