unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189620.8299358,19.578299522399902,SKILL_BEYOND_MIMIC,INVALID,-0.5815730690956116,0.306102454662323,-0.541327178478241,1.0625629425048828,-0.5748197436332703,-0.29136964678764343,-0.15162377059459686,-0.321471244096756,0.524908721446991,1.2856122255325317,-0.17035752534866333,0.18750138580799103,0.30171939730644226,-0.07157810032367706,0.2199506312608719,0.011169297620654106,1.4799200296401978,0.05620601773262024,-0.7898563146591187,0.10502974689006805,-0.07572831958532333,0.09624531120061874,-0.7250216603279114,-0.25291508436203003,0.7678412795066833,-0.02817491441965103,0.12436030805110931,0.021403826773166656,0.08826381713151932
1777189620.849938,19.598301649093628,SKILL_BEYOND_MIMIC,INVALID,-0.5866777896881104,0.2847886383533478,-0.5360909700393677,1.0629889965057373,-0.5625696778297424,-0.28203582763671875,-0.17176152765750885,-0.25774285197257996,0.6055547595024109,1.4521429538726807,-0.17099249362945557,0.18849726021289825,0.25353536009788513,-0.04756758362054825,0.220489040017128,-0.2079143226146698,1.4120173454284668,-0.09439974278211594,-0.7740011811256409,0.16818661987781525,-0.06648848205804825,0.12784771621227264,-0.6368536949157715,-0.29942587018013,0.7440765500068665,-0.09424394369125366,0.12237092107534409,0.03301654011011124,0.1028725877404213
1777189620.8700085,19.618372201919556,SKILL_BEYOND_MIMIC,INVALID,-0.5944243669509888,0.2853255271911621,-0.5296360850334167,1.0516972541809082,-0.5417162179946899,-0.2738604247570038,-0.21271029114723206,-0.19552288949489594,0.6648540496826172,1.599635124206543,-0.17248092591762543,0.18894356489181519,0.20244528353214264,-0.01959838718175888,0.21687117218971252,-0.4212694764137268,1.3090609312057495,-0.18994997441768646,-0.7347767949104309,0.22839535772800446,-0.06234193965792656,0.16106799244880676,-0.576213538646698,-0.3699650168418884,0.7440046668052673,-0.16274577379226685,0.1221671923995018,0.043718453496694565,0.11287941783666611
1777189620.8901055,19.638469219207764,SKILL_BEYOND_MIMIC,INVALID,-0.6048213839530945,0.299421101808548,-0.526663064956665,1.0179497003555298,-0.5094053745269775,-0.2626956105232239,-0.2735922932624817,-0.13270637392997742,0.6938073039054871,1.7337732315063477,-0.17591097950935364,0.18967139720916748,0.13875342905521393,0.0037352859508246183,0.20825347304344177,-0.611626923084259,1.2028926610946655,-0.24088293313980103,-0.671404242515564,0.27534955739974976,-0.056961022317409515,0.19326959550380707,-0.5250768661499023,-0.44142696261405945,0.7426384687423706,-0.2404155433177948,0.12632571160793304,0.053102102130651474,0.128159299492836
1777189620.9102,19.65856385231018,SKILL_BEYOND_MIMIC,INVALID,-0.6065257787704468,0.33083364367485046,-0.5066689848899841,0.9598032236099243,-0.4579601287841797,-0.21140116453170776,-0.33959606289863586,-0.0894225537776947,0.705498456954956,1.8304566144943237,-0.17719095945358276,0.1880422830581665,0.06499087065458298,0.010553416796028614,0.2029113918542862,-0.7580022215843201,1.1182000637054443,-0.27484622597694397,-0.5888568758964539,0.2945602834224701,-0.049554772675037384,0.22288262844085693,-0.4838031828403473,-0.5027382373809814,0.7336263060569763,-0.32315462827682495,0.13766279816627502,0.060028985142707825,0.13870541751384735
1777189620.9302661,19.678629875183105,SKILL_BEYOND_MIMIC,INVALID,-0.6005603075027466,0.3719613552093506,-0.4513470530509949,0.875843346118927,-0.39488986134529114,-0.11002001911401749,-0.4009893834590912,-0.08591144531965256,0.7007845044136047,1.8753852844238281,-0.1705142855644226,0.18101318180561066,-0.010526030324399471,-0.0018043031450361013,0.19397297501564026,-0.8784796595573425,1.0688730478286743,-0.3037761449813843,-0.4903945028781891,0.29708895087242126,-0.04195677116513252,0.24443025887012482,-0.4405880570411682,-0.5443834066390991,0.7027190327644348,-0.40972867608070374,0.15571103990077972,0.06399576365947723,0.14734604954719543
1777189620.9506195,19.698983192443848,SKILL_BEYOND_MIMIC,INVALID,-0.5792379975318909,0.4096546769142151,-0.375749796628952,0.7545906901359558,-0.3195273280143738,-0.0010471990099176764,-0.4552411735057831,-0.11809947341680527,0.6894147992134094,1.8494268655776978,-0.14536018669605255,0.15784654021263123,-0.094466432929039,-0.028312133625149727,0.17512226104736328,-0.9697754979133606,1.0362520217895508,-0.34314432740211487,-0.393609881401062,0.2922952473163605,-0.0303800106048584,0.25483256578445435,-0.39175233244895935,-0.5811030864715576,0.6541948914527893,-0.4969858229160309,0.1747899204492569,0.06807039678096771,0.14801716804504395
1777189620.9707258,19.71908950805664,SKILL_BEYOND_MIMIC,INVALID,-0.5346928834915161,0.4197448492050171,-0.2777077257633209,0.6257874369621277,-0.24312296509742737,0.05664855241775513,-0.4884944558143616,-0.18890121579170227,0.6703982949256897,1.748746633529663,-0.08547540754079819,0.12323475629091263,-0.18790169060230255,-0.0691499263048172,0.1404036581516266,-1.032968282699585,1.009946584701538,-0.3928548991680145,-0.3000490367412567,0.2836785912513733,-0.019726034253835678,0.25628265738487244,-0.34382742643356323,-0.629866898059845,0.5848422050476074,-0.5860885381698608,0.201922208070755,0.07185741513967514,0.14775350689888
1777189620.9907324,19.73909616470337,SKILL_BEYOND_MIMIC,INVALID,-0.481361448764801,0.403868168592453,-0.20486922562122345,0.513380765914917,-0.17587459087371826,0.03701942786574364,-0.47611182928085327,-0.29956939816474915,0.6582786440849304,1.7456616163253784,-0.049647070467472076,0.11807892471551895,-0.30062127113342285,-0.08732026815414429,0.10852303355932236,-1.0713657140731812,0.9663240313529968,-0.4430448114871979,-0.2169983685016632,0.2738155722618103,-0.009311743080615997,0.2518724501132965,-0.29736459255218506,-0.7153743505477905,0.48863282799720764,-0.6770607829093933,0.24489764869213104,0.07787349820137024,0.14566825330257416
1777189621.0108175,19.759181261062622,SKILL_BEYOND_MIMIC,INVALID,-0.4288226068019867,0.3772194981575012,-0.15918946266174316,0.4461497962474823,-0.13582876324653625,-0.007968573831021786,-0.44100072979927063,-0.4217509627342224,0.6107775568962097,1.7310802936553955,-0.06779966503381729,0.1533881574869156,-0.3851509094238281,-0.0794701874256134,0.0905323177576065,-1.0693044662475586,0.9070740342140198,-0.4772597849369049,-0.1592344045639038,0.27417510747909546,-0.0076699042692780495,0.2407870590686798,-0.27115508913993835,-0.8289248943328857,0.39048200845718384,-0.7476239204406738,0.28987443447113037,0.07931160181760788,0.13575729727745056
1777189621.0309098,19.779273509979248,SKILL_BEYOND_MIMIC,INVALID,-0.3585066497325897,0.3482954502105713,-0.1335841566324234,0.42759713530540466,-0.12656062841415405,-0.03440811112523079,-0.42030903697013855,-0.5279365181922913,0.585480272769928,1.714300274848938,-0.11344718188047409,0.14965523779392242,-0.44169148802757263,-0.07122866064310074,0.08041975647211075,-1.0580393075942993,0.8566084504127502,-0.5194562673568726,-0.12322180718183517,0.27392342686653137,-0.017856495454907417,0.223589688539505,-0.2811858654022217,-0.9453036785125732,0.3118055760860443,-0.7876032590866089,0.32640236616134644,0.07968311011791229,0.11114170402288437
1777189621.051314,19.799677848815918,SKILL_BEYOND_MIMIC,INVALID,-0.28792649507522583,0.3148035407066345,-0.11689785867929459,0.4887603521347046,-0.1410452425479889,-0.06770656257867813,-0.4107983410358429,-0.6301507949829102,0.5795610547065735,1.6835609674453735,-0.20102061331272125,0.14584213495254517,-0.471274197101593,-0.06474436074495316,0.08212047070264816,-1.043334722518921,0.8185105919837952,-0.5584169626235962,-0.10026002675294876,0.27133485674858093,-0.0406145378947258,0.20285698771476746,-0.3335449695587158,-1.0405423641204834,0.28291159868240356,-0.7998272180557251,0.35367846488952637,0.08161257207393646,0.07726229727268219
1777189621.0714788,19.81984257698059,SKILL_BEYOND_MIMIC,INVALID,-0.237407386302948,0.29048141837120056,-0.1147819384932518,0.6066552996635437,-0.1835736632347107,-0.1269925832748413,-0.40003490447998047,-0.7189512252807617,0.5646424889564514,1.622636318206787,-0.3153012692928314,0.1592179238796234,-0.48804086446762085,-0.04225130379199982,0.09193972498178482,-1.0182636976242065,0.7736057043075562,-0.5917211174964905,-0.0959816575050354,0.2502546012401581,-0.06556569784879684,0.18096180260181427,-0.3961026072502136,-1.1137059926986694,0.27642813324928284,-0.801636815071106,0.36656150221824646,0.08143281191587448,0.04048271104693413
1777189621.0912695,19.839633226394653,SKILL_BEYOND_MIMIC,INVALID,-0.1912771761417389,0.29582479596138,-0.11685768514871597,0.7445005178451538,-0.23944693803787231,-0.16392141580581665,-0.3677872121334076,-0.7673397660255432,0.519056499004364,1.5152406692504883,-0.4648338556289673,0.20348431169986725,-0.49029070138931274,0.0264221653342247,0.12293840944766998,-0.9761630892753601,0.7073569297790527,-0.6191290616989136,-0.09128384292125702,0.22433270514011383,-0.09139170497655869,0.16062456369400024,-0.4616083800792694,-1.1806379556655884,0.26801520586013794,-0.801864504814148,0.3688744604587555,0.08083359897136688,0.007046724669635296
1777189621.1113126,19.859676361083984,SKILL_BEYOND_MIMIC,INVALID,-0.15538202226161957,0.3400886356830597,-0.12143771350383759,0.8720084428787231,-0.27810969948768616,-0.14714375138282776,-0.306112676858902,-0.7485314607620239,0.4399103820323944,1.3628311157226562,-0.5896117091178894,0.25667136907577515,-0.48537588119506836,0.13632196187973022,0.17718784511089325,-0.9294126033782959,0.6430016160011292,-0.6470163464546204,-0.08034224808216095,0.20557740330696106,-0.1119326651096344,0.13759088516235352,-0.524957001209259,-1.2336801290512085,0.2506261169910431,-0.8047047853469849,0.36760413646698,0.0806538388133049,-0.014429006725549698
1777189621.1313944,19.87975811958313,SKILL_BEYOND_MIMIC,INVALID,-0.14228352904319763,0.4008513391017914,-0.13701248168945312,0.9747766256332397,-0.2895221412181854,-0.12181243300437927,-0.25434935092926025,-0.680226743221283,0.3589295744895935,1.2070382833480835,-0.6680960655212402,0.27615833282470703,-0.4901299774646759,0.26010891795158386,0.23694443702697754,-0.8911229968070984,0.5781669616699219,-0.6745201349258423,-0.04705007001757622,0.17786987125873566,-0.12652945518493652,0.1227664053440094,-0.558512806892395,-1.2821203470230103,0.21301960945129395,-0.8139446377754211,0.3619116246700287,0.08076169341802597,-0.022134864702820778
1777189621.1514661,19.899829864501953,SKILL_BEYOND_MIMIC,INVALID,-0.16376778483390808,0.4443567395210266,-0.16970209777355194,1.0661847591400146,-0.28478261828422546,-0.10909366607666016,-0.24775323271751404,-0.5877447128295898,0.3115490674972534,1.0949981212615967,-0.6822558045387268,0.2804757058620453,-0.4955537021160126,0.3680485785007477,0.2817002534866333,-0.860287606716156,0.5166758894920349,-0.6955524682998657,0.008221178315579891,0.14905978739261627,-0.13425926864147186,0.10618023574352264,-0.5584409236907959,-1.3100435733795166,0.17325595021247864,-0.8220099806785583,0.348704993724823,0.07939549535512924,-0.02551441639661789
1777189621.1718469,19.920210599899292,SKILL_BEYOND_MIMIC,INVALID,-0.19739605486392975,0.44456979632377625,-0.21167230606079102,1.1643340587615967,-0.2743471562862396,-0.09267399460077286,-0.28201213479042053,-0.5165765285491943,0.3012908697128296,1.0311503410339355,-0.6818099617958069,0.27986952662467957,-0.4955001473426819,0.4012553095817566,0.2934540808200836,-0.8311899304389954,0.49025067687034607,-0.7286888360977173,0.06158693507313728,0.10973954945802689,-0.13552960753440857,0.09605356305837631,-0.550806999206543,-1.2938050031661987,0.15994146466255188,-0.8212310075759888,0.314262330532074,0.0794554129242897,-0.02430400811135769
1777189621.1919212,19.940284967422485,SKILL_BEYOND_MIMIC,INVALID,-0.24344104528427124,0.4026835858821869,-0.2668469250202179,1.293375849723816,-0.2688215374946594,-0.08557067811489105,-0.3157426714897156,-0.46131062507629395,0.3157407343387604,1.0085753202438354,-0.6814431548118591,0.27967435121536255,-0.49197807908058167,0.3871896266937256,0.2911566495895386,-0.7946979403495789,0.4898911714553833,-0.7482590675354004,0.10274076461791992,0.06342051923274994,-0.1329529881477356,0.0923384577035904,-0.5472955703735352,-1.2646353244781494,0.15984559059143066,-0.8186783790588379,0.26057299971580505,0.07890413701534271,-0.01919872872531414
1777189621.2119493,19.960313081741333,SKILL_BEYOND_MIMIC,INVALID,-0.29173585772514343,0.3458069860935211,-0.3350384533405304,1.4417458772659302,-0.26876091957092285,-0.08582977205514908,-0.3335794508457184,-0.4149077236652374,0.3330698311328888,1.0038540363311768,-0.6810314059257507,0.27921217679977417,-0.4812377691268921,0.33970391750335693,0.28454047441482544,-0.7474920749664307,0.5033614039421082,-0.7487983703613281,0.10879279673099518,0.016634104773402214,-0.13041234016418457,0.09472331404685974,-0.5541146397590637,-1.2456403970718384,0.1582876443862915,-0.8129618763923645,0.19783559441566467,0.07547665387392044,-0.012259862385690212
1777189621.2318609,19.980224609375,SKILL_BEYOND_MIMIC,INVALID,-0.33172163367271423,0.26915907859802246,-0.3912576138973236,1.5965330600738525,-0.26902076601982117,-0.08548767119646072,-0.3385563790798187,-0.3815351128578186,0.35215330123901367,1.0069220066070557,-0.6809617877006531,0.2791353762149811,-0.4509319067001343,0.2619968354701996,0.27869442105293274,-0.693527102470398,0.5379838347434998,-0.7492297887802124,0.08027034252882004,-0.031566448509693146,-0.1317545771598816,0.09787517040967941,-0.5884494185447693,-1.2163869142532349,0.16698819398880005,-0.7910786867141724,0.14287593960762024,0.0704193040728569,-0.00045540055725723505
1777189621.2519329,20.000296592712402,SKILL_BEYOND_MIMIC,INVALID,-0.3715028762817383,0.19882605969905853,-0.4227687418460846,1.7242285013198853,-0.2699332535266876,-0.08384906500577927,-0.34382304549217224,-0.3708142936229706,0.3669513463973999,1.004126787185669,-0.6808154582977295,0.27883821725845337,-0.40833228826522827,0.17760087549686432,0.26073092222213745,-0.6367578506469727,0.5910620093345642,-0.7507877349853516,0.025070998817682266,-0.07801730930805206,-0.13453491032123566,0.10350774973630905,-0.6499285101890564,-1.181728482246399,0.19054917991161346,-0.7487504482269287,0.11254385858774185,0.0629051998257637,0.004542021546512842
1777189621.2720084,20.02037215232849,SKILL_BEYOND_MIMIC,INVALID,-0.41728368401527405,0.1462872177362442,-0.4268130958080292,1.8174774646759033,-0.2754387855529785,-0.07420291751623154,-0.3581998348236084,-0.3778791129589081,0.3727768063545227,0.9869546890258789,-0.6799066662788391,0.2767634391784668,-0.3434351682662964,0.09390104562044144,0.22789862751960754,-0.573301374912262,0.6610738039016724,-0.7531246542930603,-0.051472246646881104,-0.12222710996866226,-0.14017948508262634,0.10890065133571625,-0.7223851084709167,-1.1363441944122314,0.22314627468585968,-0.6900636553764343,0.0984024703502655,0.057080864906311035,0.014333133585751057
1777189621.2920816,20.04044532775879,SKILL_BEYOND_MIMIC,INVALID,-0.46750450134277344,0.11810458451509476,-0.4181887209415436,1.8699822425842285,-0.28255486488342285,-0.06196672469377518,-0.37793707847595215,-0.40096554160118103,0.36849141120910645,0.9463212490081787,-0.6700740456581116,0.262058824300766,-0.2626284658908844,0.0229501836001873,0.18943791091442108,-0.5055186152458191,0.7420272827148438,-0.749409556388855,-0.1450330913066864,-0.1654542088508606,-0.14732207357883453,0.11422164738178253,-0.8005222678184509,-1.092218279838562,0.2512492835521698,-0.6192249059677124,0.09109209477901459,0.051963601261377335,0.0192586500197649
1777189621.312442,20.060805797576904,SKILL_BEYOND_MIMIC,INVALID,-0.5161828398704529,0.11935734003782272,-0.40746182203292847,1.869360089302063,-0.2890646457672119,-0.05031648278236389,-0.3943762183189392,-0.43626412749290466,0.3506667912006378,0.8817747831344604,-0.6091148853302002,0.23009343445301056,-0.16597916185855865,-0.024105144664645195,0.1477859914302826,-0.436345636844635,0.827103316783905,-0.7301508784294128,-0.23843814432621002,-0.20177839696407318,-0.1609361618757248,0.11486879736185074,-0.8758550882339478,-1.0539047718048096,0.2720898389816284,-0.5493089556694031,0.08954612910747528,0.04062652215361595,0.021979069337248802
1777189621.332443,20.080806732177734,SKILL_BEYOND_MIMIC,INVALID,-0.5603615045547485,0.1549542099237442,-0.40265414118766785,1.8148527145385742,-0.28789305686950684,-0.04321260750293732,-0.3999752700328827,-0.4719206690788269,0.3110937476158142,0.7792878150939941,-0.5248191356658936,0.140223428606987,-0.054197002202272415,-0.05521860346198082,0.10874304175376892,-0.352024644613266,0.9162179827690125,-0.6972782015800476,-0.3322506546974182,-0.2350466102361679,-0.16774320602416992,0.11295132339000702,-0.942103922367096,-1.0202291011810303,0.2855001986026764,-0.4757857322692871,0.08282297849655151,0.022578280419111252,0.029397305101156235
1777189621.35251,20.100873708724976,SKILL_BEYOND_MIMIC,INVALID,-0.5823485255241394,0.23086069524288177,-0.39830175042152405,1.696974754333496,-0.2589896023273468,-0.023501770570874214,-0.3963618874549866,-0.4832124710083008,0.26641836762428284,0.6537485122680664,-0.42197084426879883,0.018121615052223206,0.06643719226121902,-0.055403079837560654,0.07404812425374985,-0.2785853147506714,1.009946584701538,-0.6436487436294556,-0.41788992285728455,-0.26640933752059937,-0.16990035772323608,0.10979947447776794,-0.9830540418624878,-0.9840966463088989,0.294308602809906,-0.39917057752609253,0.07800532132387161,0.006675213575363159,0.045587994158267975
