unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188100.9049613,9.467981815338135,SKILL_BEYOND_MIMIC,INVALID,-0.027976401150226593,0.0294404998421669,-0.006213839631527662,0.11307142674922943,-0.07894600182771683,-0.04543795809149742,0.03835974261164665,-0.15934652090072632,-0.18624109029769897,0.12390303611755371,-0.15118686854839325,0.12221956998109818,-0.044300392270088196,0.03563104569911957,0.08049716055393219,-0.12622983753681183,0.12720057368278503,-0.1820283979177475,1.3222196102142334,-0.4103398621082306,-0.20303674042224884,-0.25675004720687866,-0.1799071878194809,-0.24687503278255463,0.2747383713722229,1.3093245029449463,0.06623681634664536,-0.23848608136177063,0.25612685084342957
1777188100.9250755,9.488095998764038,SKILL_BEYOND_MIMIC,INVALID,-0.027984924614429474,0.029423454776406288,-0.006254015490412712,0.11311403661966324,-0.07894182205200195,-0.04544477537274361,0.03834269940853119,-0.15932947397232056,-0.18629465997219086,0.12392859905958176,-0.15117964148521423,0.12224752455949783,-0.044260215014219284,0.03564582020044327,0.08050599694252014,-0.12658937275409698,0.12712866067886353,-0.18201641738414764,1.3222196102142334,-0.41035184264183044,-0.203024759888649,-0.25675004720687866,-0.1799311637878418,-0.24688702821731567,0.2747862935066223,1.3093245029449463,0.06633269041776657,-0.23848608136177063,0.2561148703098297
1777188100.9453783,9.50839877128601,SKILL_BEYOND_MIMIC,INVALID,-0.027925267815589905,0.029423454776406288,-0.006213839631527662,0.11318221688270569,-0.07893737405538559,-0.045437831431627274,0.03835974261164665,-0.1592698097229004,-0.18620091676712036,0.12403938919305801,-0.15117964148521423,0.12224752455949783,-0.044246822595596313,0.035608794540166855,0.08049309253692627,-0.12676914036273956,0.12708072364330292,-0.1820283979177475,1.3221956491470337,-0.4103159010410309,-0.20303674042224884,-0.2567380666732788,-0.1799551248550415,-0.24687503278255463,0.2747383713722229,1.3093125820159912,0.06629673391580582,-0.23851005733013153,0.25612685084342957
1777188100.9654472,9.528467655181885,SKILL_BEYOND_MIMIC,INVALID,-0.027874134480953217,0.0294404998421669,-0.006160271819680929,0.11332709342241287,-0.07892928272485733,-0.04546521231532097,0.03835974261164665,-0.1592612862586975,-0.18614734709262848,0.12419278919696808,-0.15118293464183807,0.12222648411989212,-0.0442066490650177,0.03563852235674858,0.08049240708351135,-0.1269129514694214,0.1270088255405426,-0.18201641738414764,1.3222315311431885,-0.4103398621082306,-0.203024759888649,-0.2567620277404785,-0.17996710538864136,-0.24689900875091553,0.2747623324394226,1.3093005418777466,0.06627276539802551,-0.23849806189537048,0.25610288977622986
1777188100.9855256,9.548546075820923,SKILL_BEYOND_MIMIC,INVALID,-0.027882657945156097,0.0294404998421669,-0.006120096426457167,0.11358275264501572,-0.07891647517681122,-0.04547189548611641,0.03839383274316788,-0.15925277769565582,-0.18616074323654175,0.12436322867870331,-0.1511835753917694,0.12224061042070389,-0.04413968697190285,0.03563852235674858,0.08049240708351135,-0.1269129514694214,0.1270088255405426,-0.18204037845134735,1.322243571281433,-0.4103159010410309,-0.20301277935504913,-0.25675004720687866,-0.17994314432144165,-0.24687503278255463,0.2747862935066223,1.3092886209487915,0.06627276539802551,-0.23851005733013153,0.25609090924263
1777188101.0056562,9.568676710128784,SKILL_BEYOND_MIMIC,INVALID,-0.027857091277837753,0.029483109712600708,-0.00605313666164875,0.11392363905906677,-0.07890811562538147,-0.04548552259802818,0.03841087594628334,-0.15925277769565582,-0.18604020774364471,0.12457628548145294,-0.15117570757865906,0.12225443869829178,-0.04415307939052582,0.035660963505506516,0.08047813177108765,-0.12685301899909973,0.12702080607414246,-0.18201641738414764,1.322243571281433,-0.4103159010410309,-0.2030487209558487,-0.2567380666732788,-0.1798832267522812,-0.24687503278255463,0.2747862935066223,1.3093125820159912,0.06629673391580582,-0.23848608136177063,0.2561148703098297
1777188101.025731,9.588751554489136,SKILL_BEYOND_MIMIC,INVALID,-0.027865614742040634,0.029474588111042976,-0.005946001503616571,0.11443496495485306,-0.0789036676287651,-0.04547857120633125,0.038496099412441254,-0.1592698097229004,-0.18594646453857422,0.12484046816825867,-0.1511678397655487,0.12226827442646027,-0.04408612102270126,0.03566844016313553,0.08047337830066681,-0.12678112089633942,0.1270088255405426,-0.18204037845134735,1.3222554922103882,-0.4103159010410309,-0.20301277935504913,-0.2567380666732788,-0.17982329428195953,-0.24688702821731567,0.2747862935066223,1.3093245029449463,0.06624879688024521,-0.23848608136177063,0.2561148703098297
1777188101.046332,9.609352350234985,SKILL_BEYOND_MIMIC,INVALID,-0.02783152461051941,0.029534243047237396,-0.005879042204469442,0.11495481431484222,-0.07890838384628296,-0.0454992800951004,0.038555752485990524,-0.15930390357971191,-0.18585272133350372,0.12526658177375793,-0.15118028223514557,0.1222616508603096,-0.04407272860407829,0.035653673112392426,0.08046454936265945,-0.12676914036273956,0.12697286903858185,-0.1820283979177475,1.3222554922103882,-0.41025596857070923,-0.20300078392028809,-0.25675004720687866,-0.17982329428195953,-0.24687503278255463,0.27477431297302246,1.3093245029449463,0.06624879688024521,-0.23849806189537048,0.2561148703098297
1777188101.066231,9.629251480102539,SKILL_BEYOND_MIMIC,INVALID,-0.027754824608564377,0.029542764648795128,-0.005664771888405085,0.115559883415699,-0.0789039358496666,-0.04549233615398407,0.03860688582062721,-0.1593124270439148,-0.18578577041625977,0.1257352977991104,-0.1511809378862381,0.12227578461170197,-0.04432717338204384,0.035653479397296906,0.08048289269208908,-0.12676914036273956,0.1269129514694214,-0.18204037845134735,1.322243571281433,-0.41035184264183044,-0.20301277935504913,-0.2567380666732788,-0.17979933321475983,-0.24688702821731567,0.27477431297302246,1.3093245029449463,0.06627276539802551,-0.23848608136177063,0.2561148703098297
1777188101.0863047,9.649325132369995,SKILL_BEYOND_MIMIC,INVALID,-0.02772926166653633,0.029534243047237396,-0.005557636730372906,0.1161138191819191,-0.0789170116186142,-0.04549940675497055,0.03869210556149483,-0.15930390357971191,-0.18585272133350372,0.12598243355751038,-0.15117570757865906,0.12225443869829178,-0.044608402997255325,0.03567592054605484,0.08046861737966537,-0.12679310142993927,0.12680508196353912,-0.18204037845134735,1.3222315311431885,-0.4103159010410309,-0.20303674042224884,-0.25675004720687866,-0.17977535724639893,-0.24688702821731567,0.27475035190582275,1.3093245029449463,0.06626078486442566,-0.23846212029457092,0.2561148703098297
1777188101.1063912,9.669411659240723,SKILL_BEYOND_MIMIC,INVALID,-0.027703694999217987,0.02955980971455574,-0.005530852824449539,0.11633539944887161,-0.07890420407056808,-0.04550608992576599,0.03884550556540489,-0.15928685665130615,-0.18573220074176788,0.12599948048591614,-0.15118028223514557,0.1222616508603096,-0.0448494590818882,0.035728372633457184,0.08042614907026291,-0.12678112089633942,0.12664929032325745,-0.18204037845134735,1.322243571281433,-0.41025596857070923,-0.2030487209558487,-0.2567380666732788,-0.17976337671279907,-0.24688702821731567,0.27477431297302246,1.3093245029449463,0.06626078486442566,-0.23847410082817078,0.25610288977622986
1777188101.126989,9.690009355545044,SKILL_BEYOND_MIMIC,INVALID,-0.02772926166653633,0.029542764648795128,-0.005490677431225777,0.1169404685497284,-0.07890002429485321,-0.04551290348172188,0.03903299197554588,-0.15928685665130615,-0.18578577041625977,0.12605060636997223,-0.15119338035583496,0.1222691535949707,-0.04488963261246681,0.03574323654174805,0.08042580634355545,-0.12678112089633942,0.12657739222049713,-0.18206435441970825,1.3222315311431885,-0.4102320075035095,-0.2030487209558487,-0.25672608613967896,-0.17977535724639893,-0.24689900875091553,0.2747623324394226,1.309336543083191,0.06618887931108475,-0.23848608136177063,0.25610288977622986
1777188101.1468663,9.7098867893219,SKILL_BEYOND_MIMIC,INVALID,-0.027669604867696762,0.02961094304919243,-0.005396933760493994,0.11722169816493988,-0.0789002925157547,-0.0455266609787941,0.03917786851525307,-0.15930390357971191,-0.185866117477417,0.1260591298341751,-0.15118944644927979,0.12227607518434525,-0.0447557158768177,0.03574342653155327,0.08040746301412582,-0.12676914036273956,0.12650547921657562,-0.18204037845134735,1.3222554922103882,-0.4101361334323883,-0.2030726969242096,-0.2567380666732788,-0.17972742021083832,-0.24688702821731567,0.27477431297302246,1.3093125820159912,0.06610498577356339,-0.23848608136177063,0.2561148703098297
1777188101.1667798,9.7298002243042,SKILL_BEYOND_MIMIC,INVALID,-0.02754177525639534,0.029627986252307892,-0.005329974461346865,0.11733248829841614,-0.07889584451913834,-0.045519717037677765,0.0393909215927124,-0.1593124270439148,-0.18583934009075165,0.12609322369098663,-0.15119731426239014,0.12226223945617676,-0.044769108295440674,0.03575838729739189,0.08039794862270355,-0.12672120332717896,0.12650547921657562,-0.1820283979177475,1.3222914934158325,-0.4101361334323883,-0.20306071639060974,-0.25675004720687866,-0.17972742021083832,-0.24689900875091553,0.2747623324394226,1.3093005418777466,0.06615292280912399,-0.23848608136177063,0.25610288977622986
1777188101.1869602,9.749980688095093,SKILL_BEYOND_MIMIC,INVALID,-0.027524728327989578,0.029636507853865623,-0.005343366414308548,0.11754553765058517,-0.07890002429485321,-0.04551290348172188,0.03960397467017174,-0.15932095050811768,-0.18578577041625977,0.12610174715518951,-0.15119338035583496,0.1222691535949707,-0.044795889407396317,0.0357658676803112,0.08039318770170212,-0.1267331838607788,0.12644556164741516,-0.1820283979177475,1.3222554922103882,-0.41012415289878845,-0.20306071639060974,-0.25675004720687866,-0.17975139617919922,-0.24693496525287628,0.2747623324394226,1.3093245029449463,0.06611697375774384,-0.23848608136177063,0.2561388313770294
1777188101.2070587,9.770079135894775,SKILL_BEYOND_MIMIC,INVALID,-0.02749064192175865,0.029636507853865623,-0.005383542273193598,0.1175370141863823,-0.07890002429485321,-0.04551290348172188,0.03974884748458862,-0.15932095050811768,-0.1856384575366974,0.12609322369098663,-0.15119338035583496,0.1222691535949707,-0.0447557158768177,0.0357658676803112,0.08039318770170212,-0.1267331838607788,0.12642158567905426,-0.18204037845134735,1.322279453277588,-0.4103398621082306,-0.2030487209558487,-0.2567380666732788,-0.17976337671279907,-0.24689900875091553,0.2747623324394226,1.3093125820159912,0.06633269041776657,-0.23848608136177063,0.2561148703098297
1777188101.2274282,9.790448665618896,SKILL_BEYOND_MIMIC,INVALID,-0.02748211845755577,0.029645031318068504,-0.0053701503202319145,0.11761371791362762,-0.07890447229146957,-0.04551984369754791,0.039757370948791504,-0.15932095050811768,-0.1856384575366974,0.1261528730392456,-0.1511920839548111,0.12224089354276657,-0.04470214620232582,0.0357658676803112,0.08039318770170212,-0.12672120332717896,0.1263377070426941,-0.18201641738414764,1.322279453277588,-0.41035184264183044,-0.20306071639060974,-0.2567380666732788,-0.17979933321475983,-0.24689900875091553,0.2747862935066223,1.3093245029449463,0.06636863946914673,-0.23848608136177063,0.25612685084342957
1777188101.2472463,9.810266733169556,SKILL_BEYOND_MIMIC,INVALID,-0.02747359499335289,0.029645031318068504,-0.005437109619379044,0.11760519444942474,-0.07890865206718445,-0.045513033866882324,0.03977441415190697,-0.15932947397232056,-0.18566523492336273,0.1262466162443161,-0.15117570757865906,0.12225443869829178,-0.04470214620232582,0.03575848415493965,0.08038877695798874,-0.1267331838607788,0.1263137310743332,-0.1820283979177475,1.322279453277588,-0.41032788157463074,-0.2030487209558487,-0.25670209527015686,-0.17977535724639893,-0.24689900875091553,0.2747623324394226,1.3093245029449463,0.06627276539802551,-0.23848608136177063,0.2561148703098297
1777188101.2675054,9.830525875091553,SKILL_BEYOND_MIMIC,INVALID,-0.027448032051324844,0.029645031318068504,-0.005571028683334589,0.11747735738754272,-0.07890420407056808,-0.04550608992576599,0.03977441415190697,-0.15938059985637665,-0.18555811047554016,0.12628071010112762,-0.15117964148521423,0.12224752455949783,-0.04471553862094879,0.0357658676803112,0.08039318770170212,-0.1267331838607788,0.12628977000713348,-0.18201641738414764,1.3222675323486328,-0.4102799594402313,-0.20306071639060974,-0.25667813420295715,-0.17976337671279907,-0.24691098928451538,0.27475035190582275,1.3093245029449463,0.06614094227552414,-0.23848608136177063,0.2561148703098297
1777188101.2875388,9.85055923461914,SKILL_BEYOND_MIMIC,INVALID,-0.02753325179219246,0.029645031318068504,-0.005664771888405085,0.11739213764667511,-0.07891282439231873,-0.045506224036216736,0.03977441415190697,-0.15937207639217377,-0.18553131818771362,0.1262466162443161,-0.1511835753917694,0.12224061042070389,-0.0447557158768177,0.03575100004673004,0.08039353042840958,-0.1267331838607788,0.12628977000713348,-0.1820283979177475,1.322243571281433,-0.41025596857070923,-0.2030487209558487,-0.2566661536693573,-0.17976337671279907,-0.24691098928451538,0.2747383713722229,1.3093245029449463,0.06582935154438019,-0.23848608136177063,0.25610288977622986
1777188101.3075788,9.870599269866943,SKILL_BEYOND_MIMIC,INVALID,-0.02753325179219246,0.02967059798538685,-0.005664771888405085,0.11720465123653412,-0.07891674339771271,-0.04548565298318863,0.03977441415190697,-0.15937207639217377,-0.1855848878622055,0.12613582611083984,-0.1512012481689453,0.12225531786680222,-0.044769108295440674,0.03575100004673004,0.08039353042840958,-0.12675714492797852,0.12628977000713348,-0.1820283979177475,1.322243571281433,-0.4102320075035095,-0.20303674042224884,-0.2566661536693573,-0.17977535724639893,-0.24688702821731567,0.27477431297302246,1.3093245029449463,0.06600911170244217,-0.23848608136177063,0.2561148703098297
1777188101.3277323,9.890752792358398,SKILL_BEYOND_MIMIC,INVALID,-0.027558818459510803,0.02967059798538685,-0.00571833923459053,0.11697455495595932,-0.0789337232708931,-0.0454721562564373,0.03977441415190697,-0.15938912332057953,-0.18571880459785461,0.12598243355751038,-0.1511835753917694,0.12224061042070389,-0.04472893103957176,0.03575100004673004,0.08039353042840958,-0.12675714492797852,0.12625381350517273,-0.1820283979177475,1.3222675323486328,-0.41022002696990967,-0.20306071639060974,-0.25667813420295715,-0.17977535724639893,-0.24688702821731567,0.27477431297302246,1.3093125820159912,0.06608101725578308,-0.23848608136177063,0.2561148703098297
1777188101.3480837,9.911104202270508,SKILL_BEYOND_MIMIC,INVALID,-0.027567338198423386,0.02967911958694458,-0.005865650251507759,0.11663366854190826,-0.0789337232708931,-0.0454721562564373,0.03974884748458862,-0.1594487726688385,-0.18582594394683838,0.12589721381664276,-0.15118750929832458,0.12223368883132935,-0.0447557158768177,0.0357658676803112,0.08039318770170212,-0.1267331838607788,0.12625381350517273,-0.1820283979177475,1.3222554922103882,-0.41019606590270996,-0.2030487209558487,-0.25667813420295715,-0.17976337671279907,-0.24687503278255463,0.2747383713722229,1.3093125820159912,0.06611697375774384,-0.23848608136177063,0.25610288977622986
1777188101.3682618,9.93128228187561,SKILL_BEYOND_MIMIC,INVALID,-0.027626994997262955,0.029653552919626236,-0.005932609550654888,0.11645470559597015,-0.07894653081893921,-0.04546547308564186,0.03973180428147316,-0.15943174064159393,-0.18589290976524353,0.1257864236831665,-0.1511966735124588,0.12224811315536499,-0.04471553862094879,0.03575838729739189,0.08039794862270355,-0.12678112089633942,0.12624183297157288,-0.181956484913826,1.322243571281433,-0.41022002696990967,-0.2030487209558487,-0.25667813420295715,-0.17976337671279907,-0.24687503278255463,0.27477431297302246,1.309336543083191,0.06602109968662262,-0.23847410082817078,0.25612685084342957
1777188101.3883011,9.951321601867676,SKILL_BEYOND_MIMIC,INVALID,-0.027584385126829147,0.029645031318068504,-0.005879042204469442,0.11612234264612198,-0.07895071059465408,-0.045458659529685974,0.03967215120792389,-0.15933799743652344,-0.18582594394683838,0.12568415701389313,-0.1512012481689453,0.12225531786680222,-0.04470214620232582,0.03575838729739189,0.08039794862270355,-0.12678112089633942,0.12624183297157288,-0.1819804608821869,1.322243571281433,-0.41017210483551025,-0.2030487209558487,-0.256690114736557,-0.17981131374835968,-0.24689900875091553,0.27477431297302246,1.309336543083191,0.06594919413328171,-0.23848608136177063,0.25612685084342957
1777188101.4081597,9.971180200576782,SKILL_BEYOND_MIMIC,INVALID,-0.027635518461465836,0.029653552919626236,-0.005905826110392809,0.11585815995931625,-0.07894626259803772,-0.04545171931385994,0.0396210178732872,-0.1593635529279709,-0.18601343035697937,0.12553076446056366,-0.15119273960590363,0.12225503474473953,-0.04471553862094879,0.03573604300618172,0.08040304481983185,-0.12678112089633942,0.12619389593601227,-0.1819804608821869,1.3222554922103882,-0.4101121723651886,-0.2030487209558487,-0.25667813420295715,-0.1798592507839203,-0.24688702821731567,0.2747623324394226,1.3093125820159912,0.06609300523996353,-0.23848608136177063,0.2561148703098297
