unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187963.1869721,6.956117391586304,SKILL_BEYOND_MIMIC,INVALID,-1.4748866558074951,0.7110137343406677,-0.14856968820095062,2.2878129482269287,-0.7440668344497681,-0.06265415996313095,-1.4690320491790771,-0.41541051864624023,0.0848376601934433,2.2854268550872803,-0.7835397124290466,-0.018860073760151863,0.09697071462869644,0.04907969757914543,0.43414178490638733,-0.601991593837738,-0.014045512303709984,-0.9783681631088257,1.1932933330535889,0.050513509660959244,-0.1356734186410904,0.1624581515789032,-0.5764771699905396,0.02329733408987522,0.8752558827400208,1.189206600189209,-0.4259193539619446,-0.03145859017968178,0.10748651623725891
1777187963.2070582,6.976203441619873,SKILL_BEYOND_MIMIC,INVALID,-1.4749037027359009,0.7110478281974792,-0.14636002480983734,2.2847790718078613,-0.7440844178199768,-0.06260357052087784,-1.4689723253250122,-0.4157940149307251,0.08352525532245636,2.282111644744873,-0.7834641933441162,-0.018779348582029343,0.09687697142362595,0.049057066440582275,0.4341365396976471,-0.6023151874542236,-0.013997575268149376,-0.978488028049469,1.1929696798324585,0.05077716335654259,-0.1356734186410904,0.1627577692270279,-0.5768247246742249,0.02329733408987522,0.875603437423706,1.1891467571258545,-0.4258594512939453,-0.031434621661901474,0.10748651623725891
1777187963.2273772,6.996522426605225,SKILL_BEYOND_MIMIC,INVALID,-1.4752275943756104,0.7109796404838562,-0.1442173272371292,2.280688524246216,-0.7440816164016724,-0.06250917911529541,-1.4687166213989258,-0.41650134325027466,0.08090043812990189,2.2773818969726562,-0.7828893661499023,-0.017814012244343758,0.09656895697116852,0.04906900227069855,0.43412959575653076,-0.6024590134620667,-0.013913685455918312,-0.9786198735237122,1.1923824548721313,0.05128049850463867,-0.13570936024188995,0.1630573719739914,-0.5769326090812683,0.02328534983098507,0.8756273984909058,1.1883437633514404,-0.42563173174858093,-0.03142263740301132,0.10748651623725891
1777187963.2474527,7.0165979862213135,SKILL_BEYOND_MIMIC,INVALID,-1.4756622314453125,0.7109881639480591,-0.1423424631357193,2.276904821395874,-0.7440729141235352,-0.06247786059975624,-1.4681882858276367,-0.41678258776664734,0.07769978046417236,2.2719874382019043,-0.7816963791847229,-0.015688078477978706,0.09611363708972931,0.049063049256801605,0.43413305282592773,-0.6024949550628662,-0.013709953986108303,-0.9788355827331543,1.1915435791015625,0.05179582163691521,-0.13570936024188995,0.16332101821899414,-0.5769206285476685,0.023333286866545677,0.8755674958229065,1.1877206563949585,-0.4253081679344177,-0.03142263740301132,0.10749849677085876
1777187963.2675211,7.036666393280029,SKILL_BEYOND_MIMIC,INVALID,-1.4763439893722534,0.7108518481254578,-0.14112380146980286,2.273010015487671,-0.744040846824646,-0.06242188438773155,-1.4672082662582397,-0.4172171950340271,0.07408396899700165,2.266115665435791,-0.7794582843780518,-0.0113627715036273,0.09595293551683426,0.04903366044163704,0.4341440498828888,-0.6027466058731079,-0.013685985468327999,-0.9788355827331543,1.1907047033309937,0.05191566422581673,-0.13578127324581146,0.16339293122291565,-0.5769086480140686,0.02334527112543583,0.8758431077003479,1.1876246929168701,-0.42533212900161743,-0.03141065314412117,0.10748651623725891
1777187963.287593,7.0567381381988525,SKILL_BEYOND_MIMIC,INVALID,-1.4772473573684692,0.7106728553771973,-0.13957034051418304,2.2685530185699463,-0.743953287601471,-0.06241089105606079,-1.4661173820495605,-0.4185381233692169,0.06989230215549469,2.2602696418762207,-0.7791796326637268,-0.01099390909075737,0.09593953937292099,0.049003489315509796,0.4341678321361542,-0.6035135984420776,-0.013769874349236488,-0.9785239696502686,1.1898298263549805,0.05162804201245308,-0.13612881302833557,0.16336895525455475,-0.5771483182907104,0.023273365572094917,0.8778325319290161,1.1876486539840698,-0.4259193539619446,-0.03139866888523102,0.10749849677085876
1777187963.3079476,7.077092885971069,SKILL_BEYOND_MIMIC,INVALID,-1.4778352975845337,0.7106131911277771,-0.13657055795192719,2.262493848800659,-0.7438890337944031,-0.06239958107471466,-1.4652141332626343,-0.42103511095046997,0.0662631019949913,2.254014253616333,-0.7786623239517212,-0.010701451450586319,0.09577883780002594,0.04887925088405609,0.4342280328273773,-0.6044963002204895,-0.01396162249147892,-0.9784041047096252,1.1882718801498413,0.05090899020433426,-0.13648834824562073,0.1632850617170334,-0.5775318145751953,0.02322542853653431,0.8793545365333557,1.1876367330551147,-0.425655722618103,-0.03139866888523102,0.10747452825307846
1777187963.3277452,7.096890449523926,SKILL_BEYOND_MIMIC,INVALID,-1.4776649475097656,0.7104001641273499,-0.1323520988225937,2.2572100162506104,-0.7438073754310608,-0.0623507983982563,-1.465026617050171,-0.42315712571144104,0.06412039697170258,2.2487902641296387,-0.7773359417915344,-0.011644826270639896,0.09623416513204575,0.04864165559411049,0.43417593836784363,-0.6056108474731445,-0.01468067616224289,-0.9782363772392273,1.1868218183517456,0.04911135509610176,-0.13731525838375092,0.16274577379226685,-0.5779392719268799,0.023249397054314613,0.8794623613357544,1.1876486539840698,-0.4238460958003998,-0.03142263740301132,0.10746254771947861
1777187963.3479667,7.117111921310425,SKILL_BEYOND_MIMIC,INVALID,-1.477196216583252,0.710314929485321,-0.12735693156719208,2.2523696422576904,-0.7436500787734985,-0.062013961374759674,-1.4653589725494385,-0.42356619238853455,0.06322313845157623,2.243915557861328,-0.7737760543823242,-0.013306520879268646,0.09695732593536377,0.04856433719396591,0.43412867188453674,-0.607288658618927,-0.015974972397089005,-0.9779127836227417,1.1866660118103027,0.044916875660419464,-0.1377466917037964,0.16206267476081848,-0.5789698958396912,0.023393208160996437,0.8783957958221436,1.1876486539840698,-0.4231629967689514,-0.03147057443857193,0.10747452825307846
1777187963.3681264,7.1372716426849365,SKILL_BEYOND_MIMIC,INVALID,-1.4769150018692017,0.7102978825569153,-0.12252245098352432,2.248048782348633,-0.743007242679596,-0.06013212352991104,-1.4656997919082642,-0.423532098531723,0.0626874640583992,2.239168882369995,-0.7717390060424805,-0.009833088144659996,0.0970778539776802,0.04855404421687126,0.4341100752353668,-0.6088346242904663,-0.016466325148940086,-0.9778768420219421,1.186653971672058,0.040111202746629715,-0.13796240091323853,0.16140355169773102,-0.5798807144165039,0.02359693869948387,0.8767299652099609,1.1876246929168701,-0.4230910837650299,-0.031506527215242386,0.10747452825307846
1777187963.3882246,7.15736985206604,SKILL_BEYOND_MIMIC,INVALID,-1.476770043373108,0.7104172110557556,-0.11894682049751282,2.2449893951416016,-0.7430068850517273,-0.05826335772871971,-1.4656401872634888,-0.4235917329788208,0.062111612409353256,2.2348735332489014,-0.7710440158843994,-0.008240449242293835,0.09699749946594238,0.048577453941106796,0.4341025650501251,-0.6104165315628052,-0.01607084646821022,-0.9791471362113953,1.186294436454773,0.04008723422884941,-0.13822604715824127,0.16022908687591553,-0.5802402496337891,0.023632891476154327,0.8761067986488342,1.1868937015533447,-0.42291131615638733,-0.03172224387526512,0.10747452825307846
1777187963.4082954,7.177440643310547,SKILL_BEYOND_MIMIC,INVALID,-1.4770342111587524,0.7104086875915527,-0.11759423464536667,2.244375705718994,-0.7435986399650574,-0.056893110275268555,-1.46555495262146,-0.4238218367099762,0.061241138726472855,2.233339548110962,-0.7709835171699524,-0.00795680657029152,0.09733229875564575,0.04858341068029404,0.43409910798072815,-0.6114950776100159,-0.015231950208544731,-0.9787996411323547,1.1855155229568481,0.038840875029563904,-0.13845375180244446,0.1582876443862915,-0.5803480744361877,0.02353701926767826,0.8759390115737915,1.18537175655365,-0.42285141348838806,-0.032045818865299225,0.1074385792016983
1777187963.4287653,7.19791054725647,SKILL_BEYOND_MIMIC,INVALID,-1.4776734113693237,0.7096843123435974,-0.11742014437913895,2.2451343536376953,-0.7441135048866272,-0.056266799569129944,-1.4661941528320312,-0.4246911108493805,0.06051797792315483,2.233314037322998,-0.7710768580436707,-0.007823717780411243,0.09849739074707031,0.04858219623565674,0.43411827087402344,-0.6122980117797852,-0.014429006725549698,-0.9771817326545715,1.1849162578582764,0.02990064211189747,-0.13908891379833221,0.15604659914970398,-0.5811870098114014,0.023021696135401726,0.8754356503486633,1.1845567226409912,-0.42282742261886597,-0.03269296512007713,0.10731873661279678
1777187963.4488251,7.217970371246338,SKILL_BEYOND_MIMIC,INVALID,-1.4789091348648071,0.7085679173469543,-0.11721926182508469,2.246659755706787,-0.7451378107070923,-0.05569930747151375,-1.4677536487579346,-0.42586714029312134,0.06002247706055641,2.2338509559631348,-0.7712798118591309,-0.007430254481732845,0.1001981645822525,0.04864881932735443,0.434153288602829,-0.6135923266410828,-0.013997575268149376,-0.9752522706985474,1.1848204135894775,0.005404885392636061,-0.13958026468753815,0.15494404733181,-0.5821816921234131,0.021559620276093483,0.8745008707046509,1.184472918510437,-0.42282742261886597,-0.034035198390483856,0.10718691349029541
1777187963.4688506,7.237995862960815,SKILL_BEYOND_MIMIC,INVALID,-1.4804686307907104,0.7085508704185486,-0.11622826009988785,2.2478528022766113,-0.7464897632598877,-0.05582331493496895,-1.4698415994644165,-0.4276141822338104,0.06029031425714493,2.234609365463257,-0.771458089351654,-0.0070326137356460094,0.1018989309668541,0.04879312962293625,0.4342290461063385,-0.6163606643676758,-0.01324256882071495,-0.9747609496116638,1.1849043369293213,-0.022050974890589714,-0.14017948508262634,0.15416507422924042,-0.583092451095581,0.018994996324181557,0.8736260533332825,1.1845208406448364,-0.4231629967689514,-0.03915246203541756,0.10673151165246964
1777187963.4888906,7.258035898208618,SKILL_BEYOND_MIMIC,INVALID,-1.4827440977096558,0.7083037495613098,-0.11541135609149933,2.248577117919922,-0.7485321164131165,-0.056065648794174194,-1.471895456314087,-0.4292248785495758,0.06095990911126137,2.235325336456299,-0.7718742489814758,-0.006142798345535994,0.10432286560535431,0.049287572503089905,0.43448197841644287,-0.6212742328643799,-0.012068115174770355,-0.975947380065918,1.1868218183517456,-0.03534147888422012,-0.13985590636730194,0.15290673077106476,-0.5839313864707947,0.015375761315226555,0.872918963432312,1.1844968795776367,-0.4250205457210541,-0.04514457657933235,0.10530538856983185
1777187963.5089674,7.2781126499176025,SKILL_BEYOND_MIMIC,INVALID,-1.484226942062378,0.7082952260971069,-0.11492925137281418,2.2489352226257324,-0.7499009370803833,-0.05356983467936516,-1.472517490386963,-0.4296850562095642,0.061254531145095825,2.2357513904571533,-0.7724105715751648,-0.00501581747084856,0.1063450425863266,0.05015949532389641,0.43491312861442566,-0.6251331567764282,-0.0076699042692780495,-0.9765945076942444,1.1881520748138428,-0.0409381128847599,-0.13872939348220825,0.14956313371658325,-0.5846744179725647,0.01176850963383913,0.8690480589866638,1.1845567226409912,-0.4247928559780121,-0.04814063385128975,0.10422680526971817
1777187963.5290418,7.298187017440796,SKILL_BEYOND_MIMIC,INVALID,-1.4847297668457031,0.7082611322402954,-0.11385789513587952,2.2489521503448486,-0.7505496740341187,-0.05243006721138954,-1.4726368188858032,-0.42962539196014404,0.06132148951292038,2.235785484313965,-0.774970293045044,0.0004096446791663766,0.1082734763622284,0.05100224167108536,0.4353348910808563,-0.6285126805305481,-0.0006591323763132095,-0.9775412678718567,1.1879483461380005,-0.041489388793706894,-0.13762684166431427,0.14322347939014435,-0.5853694677352905,0.005404885392636061,0.858346164226532,1.1857311725616455,-0.4229232966899872,-0.052215270698070526,0.10395117104053497
1777187963.5491042,7.318249464035034,SKILL_BEYOND_MIMIC,INVALID,-1.4844485521316528,0.7087894678115845,-0.11254549026489258,2.2488670349121094,-0.7507631778717041,-0.051990117877721786,-1.4726879596710205,-0.42902034521102905,0.061575938016176224,2.235598087310791,-0.7756515741348267,0.0015554704004898667,0.10973319411277771,0.05133898928761482,0.43543872237205505,-0.630693793296814,0.00589623861014843,-0.9774693846702576,1.1864622831344604,-0.04659466817975044,-0.13753096759319305,0.13460682332515717,-0.5867476463317871,-0.0049255164340138435,0.8438212871551514,1.1890028715133667,-0.4214732050895691,-0.05346162989735603,0.10395117104053497
1777187963.5695333,7.338678598403931,SKILL_BEYOND_MIMIC,INVALID,-1.4836645126342773,0.7096587419509888,-0.11144735664129257,2.2488584518432617,-0.7510516047477722,-0.05144907161593437,-1.4726879596710205,-0.4284408390522003,0.06169646233320236,2.235316753387451,-0.7769129276275635,0.003661764319986105,0.11081793904304504,0.05163807421922684,0.43533140420913696,-0.6329348683357239,0.014285196550190449,-0.9774693846702576,1.1855034828186035,-0.05775197967886925,-0.13765081763267517,0.13102354109287262,-0.5887849926948547,-0.011576761491596699,0.8318729996681213,1.1911240816116333,-0.42116162180900574,-0.05325789749622345,0.10393918305635452
1777187963.5896268,7.358772039413452,SKILL_BEYOND_MIMIC,INVALID,-1.4820878505706787,0.7095905542373657,-0.1095992773771286,2.2486965656280518,-0.7515015602111816,-0.05060597509145737,-1.4726709127426147,-0.4281681180000305,0.062058042734861374,2.2346861362457275,-0.7786327600479126,0.003784030908718705,0.11116612702608109,0.05188720300793648,0.43528369069099426,-0.6356433033943176,0.02497512474656105,-0.978200376033783,1.1856353282928467,-0.06681205332279205,-0.13720738887786865,0.12622983753681183,-0.5930274128913879,-0.021343905478715897,0.8291525840759277,1.1913998126983643,-0.4229952096939087,-0.053221944719552994,0.10402307659387589
1777187963.6093934,7.378538608551025,SKILL_BEYOND_MIMIC,INVALID,-1.4800596237182617,0.7096843123435974,-0.10674680024385452,2.2475035190582275,-0.7518562078475952,-0.049982573837041855,-1.4726965427398682,-0.4286198019981384,0.06248658522963524,2.2333226203918457,-0.7791442275047302,0.003433095058426261,0.11042957007884979,0.05207579582929611,0.4353691339492798,-0.6391666531562805,0.03778626397252083,-0.9786078929901123,1.1865102052688599,-0.07351123541593552,-0.13702763617038727,0.1188235953450203,-0.6001580357551575,-0.03411908820271492,0.8297997117042542,1.19359290599823,-0.4238101541996002,-0.05319797620177269,0.10449045896530151
1777187963.629539,7.39868426322937,SKILL_BEYOND_MIMIC,INVALID,-1.4779034852981567,0.7097610235214233,-0.10315777361392975,2.244912624359131,-0.7521530985832214,-0.04952213168144226,-1.4725515842437744,-0.43016231060028076,0.0624598003923893,2.230706214904785,-0.7794979810714722,0.002923414809629321,0.10864844918251038,0.05237295851111412,0.43520721793174744,-0.6432532668113708,0.051903679966926575,-0.9784041047096252,1.1877565383911133,-0.0800066888332367,-0.1368718296289444,0.10991931706666946,-0.6099730730056763,-0.04854809492826462,0.829584002494812,1.197128176689148,-0.42367830872535706,-0.05312607064843178,0.10607238113880157
1777187963.6495194,7.4186646938323975,SKILL_BEYOND_MIMIC,INVALID,-1.475790023803711,0.7092752456665039,-0.09789475798606873,2.240089178085327,-0.7524476051330566,-0.0488068163394928,-1.4724663496017456,-0.43233543634414673,0.06223214045166969,2.2261300086975098,-0.7810242772102356,-0.00042760418727993965,0.10294350236654282,0.05244724079966545,0.4351268708705902,-0.6471601724624634,0.06796254217624664,-0.977517306804657,1.1899735927581787,-0.08219980448484421,-0.13681191205978394,0.10206964612007141,-0.6219333410263062,-0.06331266462802887,0.8272830247879028,1.203683614730835,-0.4243614077568054,-0.05276654288172722,0.10842128843069077
1777187963.669613,7.438758134841919,SKILL_BEYOND_MIMIC,INVALID,-1.4751253128051758,0.7077497839927673,-0.09255138784646988,2.232922077178955,-0.7525747418403625,-0.048480648547410965,-1.4724067449569702,-0.4339035153388977,0.06029031425714493,2.219167470932007,-0.7812407612800598,-0.0009197895997203887,0.0981358140707016,0.05271071195602417,0.43496033549308777,-0.6526129841804504,0.08303869515657425,-0.9771817326545715,1.1950069665908813,-0.08985771983861923,-0.13677595555782318,0.0917632132768631,-0.6343849897384644,-0.07558450847864151,0.8271512389183044,1.2048699855804443,-0.42667436599731445,-0.05246693640947342,0.11216036230325699
1777187963.6899543,7.459099531173706,SKILL_BEYOND_MIMIC,INVALID,-1.4753128290176392,0.7053550481796265,-0.08661878108978271,2.221928596496582,-0.7534191608428955,-0.046590566635131836,-1.4720232486724854,-0.4369373917579651,0.05593794956803322,2.2094266414642334,-0.7811989784240723,-0.0008520333212800324,0.09387718886137009,0.052930161356925964,0.43485015630722046,-0.6600671410560608,0.09857024997472763,-0.9773135781288147,1.2027968168258667,-0.09081646054983139,-0.13672801852226257,0.08426108956336975,-0.6489338278770447,-0.09111606329679489,0.8278942704200745,1.2049899101257324,-0.42824429273605347,-0.052383050322532654,0.12353339046239853
