unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187928.7669394,9.305391073226929,SKILL_BEYOND_MIMIC,INVALID,0.005984229035675526,0.06433004140853882,0.016043491661548615,0.11158858239650726,-0.1118224561214447,-0.07705558836460114,0.012282072566449642,-0.12714144587516785,-0.2219572812318802,0.13176043331623077,-0.14362046122550964,0.0971856638789177,-0.04355044290423393,0.055548448115587234,0.07565655559301376,-0.14649516344070435,0.12323378771543503,-0.1756647676229477,1.3227468729019165,-0.42851993441581726,-0.2003762423992157,-0.2577327489852905,-0.18860773742198944,-0.26234668493270874,0.27380359172821045,1.3082579374313354,0.047996822744607925,-0.2388935387134552,0.25707361102104187
1777187928.7871494,9.32560110092163,SKILL_BEYOND_MIMIC,INVALID,0.005702999420464039,0.0626852735877037,0.016940748319029808,0.11328448355197906,-0.11167484521865845,-0.07686415314674377,0.012409904040396214,-0.12883734703063965,-0.2201225906610489,0.13108718395233154,-0.1408149003982544,0.09790495783090591,-0.04266658052802086,0.053653303533792496,0.07522724568843842,-0.14315156638622284,0.12384498119354248,-0.1756647676229477,1.3227468729019165,-0.42854389548301697,-0.20036426186561584,-0.2575410008430481,-0.18854781985282898,-0.26041722297668457,0.27389946579933167,1.3082818984985352,0.04791293293237686,-0.2388695776462555,0.25707361102104187
1777187928.8071656,9.345617294311523,SKILL_BEYOND_MIMIC,INVALID,0.005575166083872318,0.06148365139961243,0.018105842173099518,0.11540648341178894,-0.11172541230916977,-0.07669150829315186,0.012699655257165432,-0.13009008765220642,-0.2182343304157257,0.13070368766784668,-0.13869738578796387,0.09883275628089905,-0.04257283732295036,0.05203089863061905,0.07436241954565048,-0.13950836658477783,0.12461197376251221,-0.1756647676229477,1.3227468729019165,-0.42854389548301697,-0.2004002183675766,-0.25734925270080566,-0.188415989279747,-0.25817617774009705,0.2739593982696533,1.3082460165023804,0.047817058861255646,-0.23885759711265564,0.25707361102104187
1777187928.8272357,9.365687370300293,SKILL_BEYOND_MIMIC,INVALID,0.006077972240746021,0.060264989733695984,0.01817280240356922,0.1171194314956665,-0.11178650707006454,-0.07642833143472672,0.013236547820270061,-0.13112978637218475,-0.21716298162937164,0.13079743087291718,-0.1372193992137909,0.0992821455001831,-0.04305494576692581,0.050741299986839294,0.07356318831443787,-0.13566142320632935,0.12533102929592133,-0.17562882602214813,1.3227108716964722,-0.428460031747818,-0.2004481554031372,-0.2570855915546417,-0.18817630410194397,-0.25607892870903015,0.2739593982696533,1.308210015296936,0.047325704246759415,-0.23885759711265564,0.257061630487442
1777187928.84781,9.386261701583862,SKILL_BEYOND_MIMIC,INVALID,0.006478511728346348,0.059429824352264404,0.01846742443740368,0.11815060675144196,-0.11181598901748657,-0.0761014074087143,0.013909795321524143,-0.1320246160030365,-0.21595771610736847,0.1308826506137848,-0.1361289620399475,0.0996364951133728,-0.04364418610930443,0.049753520637750626,0.07293230295181274,-0.13217401504516602,0.12567856907844543,-0.17561683058738708,1.3226869106292725,-0.428460031747818,-0.2006758451461792,-0.2568698823451996,-0.18764899671077728,-0.25430527329444885,0.27394741773605347,1.3082219362258911,0.04731371998786926,-0.23885759711265564,0.257061630487442
1777187928.8677351,9.406186819076538,SKILL_BEYOND_MIMIC,INVALID,0.006802351213991642,0.058833278715610504,0.018909357488155365,0.11885794252157211,-0.11170770972967148,-0.07593180239200592,0.014565999619662762,-0.13274046778678894,-0.21441763639450073,0.13093377649784088,-0.1350359320640564,0.09981531649827957,-0.044635187834501266,0.049039971083402634,0.0723518580198288,-0.12860272824764252,0.12563063204288483,-0.17561683058738708,1.3226869106292725,-0.428460031747818,-0.20083165168762207,-0.25658226013183594,-0.18708573281764984,-0.2528911232948303,0.2739713788032532,1.3082939386367798,0.04737364128232002,-0.2388695776462555,0.257061630487442
1777187928.8878536,9.426305294036865,SKILL_BEYOND_MIMIC,INVALID,0.006964270956814289,0.058773621916770935,0.01980661414563656,0.11921587586402893,-0.11159491539001465,-0.07575514167547226,0.014881317503750324,-0.1331751048564911,-0.2134668231010437,0.1309167444705963,-0.13424493372440338,0.09975726157426834,-0.04533156752586365,0.048561740666627884,0.07193797081708908,-0.12608602643013,0.12549880146980286,-0.17570072412490845,1.3226869106292725,-0.428460031747818,-0.20091553032398224,-0.25642645359039307,-0.1866183578968048,-0.25183650851249695,0.27394741773605347,1.3082939386367798,0.04730173572897911,-0.2388695776462555,0.25707361102104187
1777187928.9079342,9.446385860443115,SKILL_BEYOND_MIMIC,INVALID,0.0065978216007351875,0.058935537934303284,0.02000749297440052,0.1194630116224289,-0.11142916977405548,-0.07553552091121674,0.015230723656713963,-0.13331997394561768,-0.21256956458091736,0.1308826506137848,-0.13341419398784637,0.09941671788692474,-0.04518425464630127,0.04839955270290375,0.07182322442531586,-0.1242404654622078,0.12537896633148193,-0.1757846176624298,1.322698950767517,-0.4284839928150177,-0.20093950629234314,-0.2562706768512726,-0.18647454679012299,-0.25100958347320557,0.27394741773605347,1.308425784111023,0.04727776721119881,-0.2388695776462555,0.257061630487442
1777187928.928397,9.466848611831665,SKILL_BEYOND_MIMIC,INVALID,0.006384768523275852,0.05914859473705292,0.01984678953886032,0.11968459188938141,-0.1113705113530159,-0.07544364035129547,0.015648309141397476,-0.13331997394561768,-0.2121811956167221,0.13094229996204376,-0.13314974308013916,0.0992402657866478,-0.045090511441230774,0.04837740212678909,0.07181008905172348,-0.12280235439538956,0.12530705332756042,-0.17586851119995117,1.3227108716964722,-0.4284360408782959,-0.20098744332790375,-0.2560669481754303,-0.18642660975456238,-0.25031450390815735,0.27392342686653137,1.3084856271743774,0.04727776721119881,-0.2388695776462555,0.25704964995384216
1777187928.9484444,9.48689603805542,SKILL_BEYOND_MIMIC,INVALID,0.00679382961243391,0.059438347816467285,0.019753046333789825,0.11972720175981522,-0.11133933067321777,-0.07540812343358994,0.01651756465435028,-0.13322623074054718,-0.21226154267787933,0.13095934689044952,-0.13310293853282928,0.09914060682058334,-0.04533156752586365,0.0484524630010128,0.07176171988248825,-0.12149607390165329,0.1252351552248001,-0.17591644823551178,1.3227108716964722,-0.42844805121421814,-0.20109529793262482,-0.25573137402534485,-0.18642660975456238,-0.24971529841423035,0.27392342686653137,1.3084737062454224,0.047265782952308655,-0.23885759711265564,0.257061630487442
1777187928.9683468,9.506798505783081,SKILL_BEYOND_MIMIC,INVALID,0.007305155508220196,0.05989854037761688,0.01980661414563656,0.11972720175981522,-0.1113344207406044,-0.07538711279630661,0.017489083111286163,-0.13299612700939178,-0.21230171620845795,0.1308315098285675,-0.13311848044395447,0.09909897297620773,-0.045773498713970184,0.04863261058926582,0.07164563983678818,-0.1203695610165596,0.12517523765563965,-0.17592842876911163,1.322698950767517,-0.42851993441581726,-0.20121514797210693,-0.25543177127838135,-0.18642660975456238,-0.24929586052894592,0.2739114463329315,1.3084856271743774,0.047265782952308655,-0.23888155817985535,0.25704964995384216
1777187928.9885092,9.526960849761963,SKILL_BEYOND_MIMIC,INVALID,0.007790916599333286,0.060264989733695984,0.019592342898249626,0.11968459188938141,-0.1113303080201149,-0.07539398968219757,0.018332771956920624,-0.13279160857200623,-0.21248920261859894,0.13024349510669708,-0.13312652707099915,0.09908517450094223,-0.045960985124111176,0.049000464379787445,0.07140834629535675,-0.11954264342784882,0.12517523765563965,-0.17618009448051453,1.322698950767517,-0.42851993441581726,-0.20135895907878876,-0.25506025552749634,-0.18645057082176208,-0.24911609292030334,0.27392342686653137,1.3084737062454224,0.047265782952308655,-0.2388695776462555,0.257061630487442
1777187929.0085912,9.547042846679688,SKILL_BEYOND_MIMIC,INVALID,0.007825004868209362,0.060759276151657104,0.019538775086402893,0.11947153508663177,-0.11134716123342514,-0.07538042217493057,0.018579915165901184,-0.13247628509998322,-0.2125561684370041,0.12970659136772156,-0.13312086462974548,0.09904990345239639,-0.04614847153425217,0.04947369545698166,0.0710931345820427,-0.11913518607616425,0.12517523765563965,-0.17632390558719635,1.3226869106292725,-0.42854389548301697,-0.20144283771514893,-0.2546647787094116,-0.18646256625652313,-0.24911609292030334,0.2738874852657318,1.3084856271743774,0.047265782952308655,-0.23888155817985535,0.257061630487442
1777187929.0285635,9.567015171051025,SKILL_BEYOND_MIMIC,INVALID,0.007714218460023403,0.06156887859106064,0.019431641325354576,0.11920735239982605,-0.11134344339370728,-0.07540124654769897,0.018537305295467377,-0.13219505548477173,-0.21263651549816132,0.12919527292251587,-0.1331203132867813,0.09903585910797119,-0.0463627427816391,0.04969935491681099,0.07091972231864929,-0.1191471666097641,0.1251632422208786,-0.17652763426303864,1.322567105293274,-0.42854389548301697,-0.2015507072210312,-0.254377156496048,-0.1865224838256836,-0.24916402995586395,0.27382755279541016,1.308497667312622,0.04727776721119881,-0.2388935387134552,0.2570376694202423
1777187929.0486333,9.587085008621216,SKILL_BEYOND_MIMIC,INVALID,0.007569341920316219,0.0626852735877037,0.019351288676261902,0.11857671290636063,-0.11135207116603851,-0.0754014328122139,0.018452081829309464,-0.13177746534347534,-0.21270348131656647,0.12847088277339935,-0.133127823472023,0.09900801628828049,-0.04638952761888504,0.049909621477127075,0.07078373432159424,-0.11915915459394455,0.12517523765563965,-0.17652763426303864,1.3223754167556763,-0.42854389548301697,-0.20171847939491272,-0.2542213797569275,-0.18648652732372284,-0.24916402995586395,0.27385154366493225,1.3084856271743774,0.0472537986934185,-0.23888155817985535,0.25704964995384216
1777187929.0690238,9.607475519180298,SKILL_BEYOND_MIMIC,INVALID,0.007467077113687992,0.06381871551275253,0.019190587103366852,0.11809094995260239,-0.11137834936380386,-0.07541593909263611,0.018341295421123505,-0.13123205304145813,-0.21271687746047974,0.12788286805152893,-0.133140429854393,0.09900137782096863,-0.046456485986709595,0.05000725015997887,0.0707206279039383,-0.1191711351275444,0.1251392811536789,-0.17647969722747803,1.3223273754119873,-0.42851993441581726,-0.20175443589687347,-0.2541734278202057,-0.18651050329208374,-0.24914005398750305,0.27385154366493225,1.3084737062454224,0.04724181443452835,-0.2388935387134552,0.25707361102104187
1777187929.0890913,9.627542972564697,SKILL_BEYOND_MIMIC,INVALID,0.007364810444414616,0.06445787101984024,0.019190587103366852,0.11752849072217941,-0.11140383034944534,-0.07540255039930344,0.018153809010982513,-0.13090822100639343,-0.21281062066555023,0.12720109522342682,-0.1331726312637329,0.098946213722229,-0.04633595794439316,0.05006721243262291,0.0706910490989685,-0.11920709162950516,0.12515126168727875,-0.17651565372943878,1.3223154544830322,-0.42854389548301697,-0.20181435346603394,-0.254149466753006,-0.18655844032764435,-0.24916402995586395,0.27383953332901,1.3084856271743774,0.047265782952308655,-0.2388935387134552,0.257061630487442
1777187929.109084,9.647535562515259,SKILL_BEYOND_MIMIC,INVALID,0.007134714163839817,0.06464535742998123,0.018949532881379128,0.11723874509334564,-0.11152222007513046,-0.07532148063182831,0.01795779913663864,-0.1305076777935028,-0.2129177451133728,0.1260165274143219,-0.1331806778907776,0.0989324226975441,-0.04638952761888504,0.05005244165658951,0.07068230211734772,-0.11924304068088531,0.1251392811536789,-0.17652763426303864,1.3222554922103882,-0.42854389548301697,-0.20183831453323364,-0.254149466753006,-0.18660637736320496,-0.2491760104894638,0.27382755279541016,1.3084737062454224,0.04728975147008896,-0.2388935387134552,0.25704964995384216
1777187929.129104,9.667555570602417,SKILL_BEYOND_MIMIC,INVALID,0.0072028907015919685,0.06460274755954742,0.018775437027215958,0.11679559201002121,-0.11160490661859512,-0.07519781589508057,0.017497606575489044,-0.1302349716424942,-0.2129177451133728,0.12503647804260254,-0.13319732248783112,0.09891888499259949,-0.04640292003750801,0.05005970224738121,0.0706958994269371,-0.11931494623422623,0.12510332465171814,-0.17651565372943878,1.322243571281433,-0.42856788635253906,-0.20188625156879425,-0.2541135251522064,-0.18669025599956512,-0.2491999864578247,0.2738155722618103,1.3084856271743774,0.04730173572897911,-0.23890553414821625,0.257061630487442
1777187929.1492534,9.687705039978027,SKILL_BEYOND_MIMIC,INVALID,0.006802351213991642,0.06455161422491074,0.018882572650909424,0.11658254265785217,-0.11164684593677521,-0.07515690475702286,0.016705051064491272,-0.13010713458061218,-0.21281062066555023,0.12434618920087814,-0.13319732248783112,0.09891888499259949,-0.046483270823955536,0.05003717169165611,0.07071045786142349,-0.11949470639228821,0.12503142654895782,-0.17649167776107788,1.3222075700759888,-0.42854389548301697,-0.20191022753715515,-0.254149466753006,-0.18675018846988678,-0.2491760104894638,0.27382755279541016,1.3084737062454224,0.04730173572897911,-0.23892949521541595,0.25704964995384216
1777187929.169259,9.70771074295044,SKILL_BEYOND_MIMIC,INVALID,0.005975705571472645,0.06455161422491074,0.019029883667826653,0.1162927895784378,-0.11164684593677521,-0.07515690475702286,0.015673872083425522,-0.13003043830394745,-0.2127302587032318,0.12405643612146378,-0.13322366774082184,0.09893373399972916,-0.04622882232069969,0.05002240091562271,0.0707017108798027,-0.11956661194562912,0.12501943111419678,-0.17646771669387817,1.3222315311431885,-0.42854389548301697,-0.20191022753715515,-0.2541734278202057,-0.1867741495370865,-0.24918799102306366,0.27383953332901,1.3084856271743774,0.04728975147008896,-0.2389414757490158,0.257061630487442
1777187929.1896436,9.728095293045044,SKILL_BEYOND_MIMIC,INVALID,0.005421769805252552,0.06422777473926544,0.019110234454274178,0.11586668342351913,-0.1116427332162857,-0.07516378164291382,0.014583042822778225,-0.12978330254554749,-0.21222136914730072,0.12397973239421844,-0.13325347006320953,0.09892760962247849,-0.04624221473932266,0.050037041306495667,0.07071967422962189,-0.11955463141202927,0.12503142654895782,-0.17641977965831757,1.322243571281433,-0.42854389548301697,-0.20188625156879425,-0.25420939922332764,-0.1867741495370865,-0.2491760104894638,0.2738635241985321,1.3084856271743774,0.04728975147008896,-0.23892949521541595,0.25704964995384216
1777187929.2096481,9.74809980392456,SKILL_BEYOND_MIMIC,INVALID,0.005080884322524071,0.06339260935783386,0.019096843898296356,0.11543205380439758,-0.11163371056318283,-0.07514965534210205,0.013551867567002773,-0.12935718894004822,-0.21132411062717438,0.12390303611755371,-0.13326206803321838,0.09892787039279938,-0.046121690422296524,0.05007421225309372,0.07072309404611588,-0.11955463141202927,0.12503142654895782,-0.1763838231563568,1.322243571281433,-0.4285559058189392,-0.20191022753715515,-0.2542453408241272,-0.1867741495370865,-0.2491520494222641,0.2739114463329315,1.3084856271743774,0.047457531094551086,-0.23892949521541595,0.257061630487442
1777187929.2297928,9.768244504928589,SKILL_BEYOND_MIMIC,INVALID,0.004825220443308353,0.062378473579883575,0.01913701929152012,0.1153297871351242,-0.11163821816444397,-0.07515671849250793,0.01281044352799654,-0.12892256677150726,-0.21046702563762665,0.12376668304204941,-0.1332615166902542,0.09891381859779358,-0.04609490558505058,0.05006644129753113,0.07074638456106186,-0.11957859992980957,0.12504340708255768,-0.1763838231563568,1.322243571281433,-0.4287835955619812,-0.2018742710351944,-0.2542693018913269,-0.18678613007068634,-0.2491041123867035,0.27389946579933167,1.308497667312622,0.04784102737903595,-0.23892949521541595,0.257061630487442
1777187929.2499316,9.78838324546814,SKILL_BEYOND_MIMIC,INVALID,0.004816698841750622,0.06234438717365265,0.019244154915213585,0.1152871772646904,-0.11162959039211273,-0.07515653967857361,0.012699655257165432,-0.12856462597846985,-0.21022598445415497,0.12367293983697891,-0.13325749337673187,0.09892071783542633,-0.04586724191904068,0.050029151141643524,0.07075220346450806,-0.11959058046340942,0.12492356449365616,-0.1763838231563568,1.322243571281433,-0.42909517884254456,-0.20186229050159454,-0.2542693018913269,-0.1868700236082077,-0.24911609292030334,0.27387550473213196,1.3085095882415771,0.04796086996793747,-0.2389175146818161,0.257061630487442
1777187929.2702684,9.808720111846924,SKILL_BEYOND_MIMIC,INVALID,0.0048507871106266975,0.06231030076742172,0.01932450570166111,0.11530422419309616,-0.11162547767162323,-0.07516341656446457,0.012725221924483776,-0.1284453272819519,-0.21023936569690704,0.12369850277900696,-0.1332569569349289,0.09890666604042053,-0.04584045708179474,0.050029024481773376,0.07076143473386765,-0.11955463141202927,0.12477975338697433,-0.1763838231563568,1.322243571281433,-0.42902326583862305,-0.2018503099679947,-0.25435319542884827,-0.18703781068325043,-0.24914005398750305,0.2739354074001312,1.3085095882415771,0.04788896441459656,-0.2389414757490158,0.257061630487442
