unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187904.9296803,8.927602767944336,SKILL_BEYOND_MIMIC,INVALID,0.04369458928704262,0.12105324119329453,0.03172539919614792,0.11724726110696793,-0.13779428601264954,-0.11193817108869553,-0.048455044627189636,-0.09367509186267853,-0.17777740955352783,0.14242158830165863,-0.08235184103250504,0.06396327912807465,-0.05427735298871994,0.07295233011245728,0.11062679439783096,-0.1438346654176712,0.14250442385673523,-0.1898660808801651,1.32359778881073,-0.3940293490886688,-0.18305903673171997,-0.30653250217437744,-0.21624335646629333,-0.26257437467575073,0.3124407231807709,1.318360686302185,0.10371148586273193,-0.22901853919029236,0.26334136724472046
1777187904.9500222,8.947944641113281,SKILL_BEYOND_MIMIC,INVALID,0.04375424236059189,0.12027772516012192,0.0277212243527174,0.11741770803928375,-0.137870192527771,-0.11180702596902847,-0.0460858978331089,-0.09449321776628494,-0.17831309139728546,0.14159494638442993,-0.0823473408818245,0.06395629793405533,-0.05450501665472984,0.07143234461545944,0.10899537801742554,-0.14412228763103485,0.14305569231510162,-0.1898181438446045,1.3235259056091309,-0.393981397151947,-0.18308301270008087,-0.3013433516025543,-0.2132832556962967,-0.26117223501205444,0.3124527335166931,1.3183846473693848,0.10375942289829254,-0.22882679104804993,0.26334136724472046
1777187904.97011,8.968032360076904,SKILL_BEYOND_MIMIC,INVALID,0.04418034851551056,0.11954482644796371,0.024333074688911438,0.11766485124826431,-0.13791413605213165,-0.11173110455274582,-0.0432906448841095,-0.0955243930220604,-0.17979958653450012,0.1405126452445984,-0.0823698565363884,0.06399120390415192,-0.05508086830377579,0.06966366618871689,0.10782887041568756,-0.14469753205776215,0.14405038952827454,-0.18978218734264374,1.3234899044036865,-0.3936937749385834,-0.18309499323368073,-0.29868283867836,-0.21103021502494812,-0.25981801748275757,0.3124766945838928,1.3183965682983398,0.10343585163354874,-0.2286590188741684,0.2633293867111206
1777187904.9901989,8.988121271133423,SKILL_BEYOND_MIMIC,INVALID,0.04429113492369652,0.11902497708797455,0.022565344348549843,0.11751145124435425,-0.13798603415489197,-0.11160685867071152,-0.042498085647821426,-0.0961635485291481,-0.18084415793418884,0.14012914896011353,-0.08242389559745789,0.06407497078180313,-0.055710285902023315,0.06772563606500626,0.10627999156713486,-0.14469753205776215,0.14448182284832,-0.18978218734264374,1.323477864265442,-0.3935140073299408,-0.18310697376728058,-0.29692116379737854,-0.2088131457567215,-0.2589431405067444,0.3124886751174927,1.3181809186935425,0.10254901647567749,-0.22864703834056854,0.2633293867111206
1777187905.0099945,9.007916927337646,SKILL_BEYOND_MIMIC,INVALID,0.04437635838985443,0.11870113760232925,0.02201627567410469,0.11749440431594849,-0.1381378322839737,-0.11134457588195801,-0.04235321283340454,-0.09663226455450058,-0.1813262701034546,0.1401376724243164,-0.08242994546890259,0.06413716077804565,-0.05573707073926926,0.06596854329109192,0.10440327227115631,-0.1446615755558014,0.14449380338191986,-0.1897941678762436,1.3234539031982422,-0.3934421241283417,-0.18311895430088043,-0.29549503326416016,-0.2070154994726181,-0.25854766368865967,0.31257256865501404,1.3181209564208984,0.10120677947998047,-0.2285871058702469,0.26329341530799866
1777187905.030151,9.02807331085205,SKILL_BEYOND_MIMIC,INVALID,0.044384878128767014,0.11842842400074005,0.021386858075857162,0.11743474751710892,-0.13829362392425537,-0.11107538640499115,-0.04235321283340454,-0.09693906456232071,-0.18199586868286133,0.14012062549591064,-0.08220681548118591,0.0644778236746788,-0.055362097918987274,0.06458398699760437,0.10316754132509232,-0.14464959502220154,0.14442190527915955,-0.1898181438446045,1.3234659433364868,-0.39350202679634094,-0.18310697376728058,-0.2938172519207001,-0.20575715601444244,-0.2582360804080963,0.31262049078941345,1.3181688785552979,0.09975668787956238,-0.2285871058702469,0.2632574737071991
1777187905.0502398,9.04816222190857,SKILL_BEYOND_MIMIC,INVALID,0.04448714479804039,0.11812163144350052,0.020610127598047256,0.11772450059652328,-0.13836953043937683,-0.1109442412853241,-0.04235321283340454,-0.09736517071723938,-0.18376359343528748,0.1402740180492401,-0.08195152878761292,0.06490064412355423,-0.05528174713253975,0.06333953887224197,0.10219395160675049,-0.14456571638584137,0.1444338858127594,-0.1898181438446045,1.3234659433364868,-0.39345410466194153,-0.18311895430088043,-0.2899223864078522,-0.20540961623191833,-0.25767281651496887,0.3126324713230133,1.3182168006896973,0.09804295003414154,-0.22850322723388672,0.26301780343055725
1777187905.0703144,9.068236827850342,SKILL_BEYOND_MIMIC,INVALID,0.04447010159492493,0.11784040182828903,0.01983339712023735,0.1174432709813118,-0.13842026889324188,-0.11082634329795837,-0.04235321283340454,-0.09762082993984222,-0.1854509711265564,0.14017175137996674,-0.08200980722904205,0.06513622403144836,-0.05540227144956589,0.06252924352884293,0.10152504593133926,-0.14450578391551971,0.14442190527915955,-0.18980616331100464,1.3234299421310425,-0.3935140073299408,-0.18314293026924133,-0.2849489152431488,-0.20550549030303955,-0.2570855915546417,0.31257256865501404,1.3181688785552979,0.09469934552907944,-0.22850322723388672,0.2625144422054291
1777187905.090415,9.088337421417236,SKILL_BEYOND_MIMIC,INVALID,0.0444360114634037,0.11777222156524658,0.019686086103320122,0.11729839444160461,-0.13870388269424438,-0.11033628135919571,-0.04236173257231712,-0.09759526699781418,-0.18573220074176788,0.1400098353624344,-0.08239630609750748,0.06570897251367569,-0.05528174713253975,0.06183959171175957,0.10106256604194641,-0.14452975988388062,0.14432603120803833,-0.18980616331100464,1.3231064081192017,-0.3934301435947418,-0.18316689133644104,-0.2799035608768463,-0.20563732087612152,-0.25670209527015686,0.3126085102558136,1.318013072013855,0.09147559106349945,-0.22849123179912567,0.2618313431739807
1777187905.1107867,9.10870909690857,SKILL_BEYOND_MIMIC,INVALID,0.04441896826028824,0.11772961169481277,0.019712870940566063,0.11710238456726074,-0.13907377421855927,-0.10975760966539383,-0.04236173257231712,-0.09756118059158325,-0.18570542335510254,0.13975417613983154,-0.08294414728879929,0.06650543212890625,-0.05509425699710846,0.06146934628486633,0.10079315304756165,-0.14450578391551971,0.14426609873771667,-0.18980616331100464,1.323094367980957,-0.39338219165802,-0.18323880434036255,-0.2776864767074585,-0.20564930140972137,-0.2564144730567932,0.31266844272613525,1.3179651498794556,0.08573514968156815,-0.22851520776748657,0.2614838182926178
1777187905.1308281,9.128750562667847,SKILL_BEYOND_MIMIC,INVALID,0.044393401592969894,0.11748247593641281,0.019418248906731606,0.11669332534074783,-0.13947077095508575,-0.10931350290775299,-0.04238729923963547,-0.09751856327056885,-0.18621431291103363,0.13962633907794952,-0.08370659500360489,0.06758177280426025,-0.05513443425297737,0.061493925750255585,0.10067041963338852,-0.14450578391551971,0.14425411820411682,-0.1897941678762436,1.3230704069137573,-0.39338219165802,-0.18331070244312286,-0.2770393490791321,-0.2055893838405609,-0.2562706768512726,0.3126085102558136,1.3179891109466553,0.08477640897035599,-0.22851520776748657,0.26135197281837463
1777187905.1509254,9.148847818374634,SKILL_BEYOND_MIMIC,INVALID,0.044384878128767014,0.11717567592859268,0.019083451479673386,0.11599451303482056,-0.13974198698997498,-0.10893558710813522,-0.042498085647821426,-0.09722881764173508,-0.18674997985363007,0.13946442306041718,-0.08445221930742264,0.0683840960264206,-0.055362097918987274,0.061620622873306274,0.10059767961502075,-0.14452975988388062,0.1440623700618744,-0.18980616331100464,1.3230584859848022,-0.3933342695236206,-0.18333467841148376,-0.2762843370437622,-0.20562534034252167,-0.25628265738487244,0.31250065565109253,1.3179651498794556,0.08478839695453644,-0.22850322723388672,0.26124411821365356
1777187905.1710212,9.168943643569946,SKILL_BEYOND_MIMIC,INVALID,0.04442749172449112,0.11696262657642365,0.01897631585597992,0.1153809204697609,-0.13992591202259064,-0.10872360318899155,-0.042668528854846954,-0.09659817814826965,-0.18703120946884155,0.13898718357086182,-0.08501950651407242,0.06913595646619797,-0.055375490337610245,0.0618818998336792,0.1004289984703064,-0.14460165798664093,0.14397847652435303,-0.1898181438446045,1.3229626417160034,-0.39334625005722046,-0.18334665894508362,-0.27590084075927734,-0.20561335980892181,-0.2562946379184723,0.3126085102558136,1.3179771900177002,0.08476442843675613,-0.22850322723388672,0.2611842155456543
1777187905.1910863,9.189008712768555,SKILL_BEYOND_MIMIC,INVALID,0.044759850949048996,0.11686888337135315,0.018869180232286453,0.1150570809841156,-0.1402646005153656,-0.10831976681947708,-0.042966801673173904,-0.09621468186378479,-0.18736600875854492,0.13815201818943024,-0.08526194840669632,0.06950061768293381,-0.05538887903094292,0.06212084740400314,0.10027442872524261,-0.14486531913280487,0.14399047195911407,-0.1898181438446045,1.3228906393051147,-0.39334625005722046,-0.18335863947868347,-0.2757450342178345,-0.20561335980892181,-0.2562107443809509,0.31266844272613525,1.3179532289505005,0.08495616912841797,-0.22851520776748657,0.2610883414745331
1777187905.2114365,9.209358930587769,SKILL_BEYOND_MIMIC,INVALID,0.044632021337747574,0.11680922657251358,0.018748654052615166,0.11462245136499405,-0.1405380815267563,-0.1080121174454689,-0.043086111545562744,-0.09612946212291718,-0.18767403066158295,0.13709527254104614,-0.08538259565830231,0.0696621984243393,-0.05522817745804787,0.06221753731369972,0.10022971779108047,-0.14520087838172913,0.14396649599075317,-0.1897941678762436,1.3228427171707153,-0.39345410466194153,-0.18335863947868347,-0.27557724714279175,-0.20563732087612152,-0.25610288977622986,0.3126564621925354,1.3179172277450562,0.08508799970149994,-0.22850322723388672,0.2609325349330902
1777187905.2314813,9.229403734207153,SKILL_BEYOND_MIMIC,INVALID,0.044393401592969894,0.11675809323787689,0.018735261633992195,0.11408556252717972,-0.14074623584747314,-0.10780061036348343,-0.043086111545562744,-0.0960271954536438,-0.18798203766345978,0.1360129565000534,-0.08548677712678909,0.06985106319189072,-0.05514782667160034,0.06220298260450363,0.10022129118442535,-0.14527277648448944,0.14395451545715332,-0.18980616331100464,1.3226031064987183,-0.3934061527252197,-0.18334665894508362,-0.2754094898700714,-0.20564930140972137,-0.2559471130371094,0.31280025839805603,1.3178812265396118,0.08500410616397858,-0.22850322723388672,0.26071682572364807
1777187905.2515774,9.249499797821045,SKILL_BEYOND_MIMIC,INVALID,0.044282615184783936,0.11665582656860352,0.018735261633992195,0.11369354277849197,-0.1408648043870926,-0.10768476873636246,-0.04306906834244728,-0.09594197571277618,-0.18827666342258453,0.13501587510108948,-0.08552313596010208,0.06992097198963165,-0.055027298629283905,0.062166571617126465,0.10020020604133606,-0.1453087329864502,0.1439065784215927,-0.1897941678762436,1.3225551843643188,-0.39334625005722046,-0.1833226978778839,-0.2753615379333496,-0.20566128194332123,-0.25585123896598816,0.31280025839805603,1.3178693056106567,0.08477640897035599,-0.22851520776748657,0.26050111651420593
1777187905.2716568,9.2695791721344,SKILL_BEYOND_MIMIC,INVALID,0.044035471975803375,0.11656208336353302,0.018775437027215958,0.11338674277067184,-0.14104698598384857,-0.10756388306617737,-0.04304350167512894,-0.09594197571277618,-0.18839718401432037,0.13370347023010254,-0.08549880981445312,0.06997571885585785,-0.054853204637765884,0.062064457684755325,0.10015023499727249,-0.1452607959508896,0.1437627673149109,-0.1897941678762436,1.3225431442260742,-0.39337021112442017,-0.1832747608423233,-0.27527764439582825,-0.20566128194332123,-0.25585123896598816,0.31280025839805603,1.317785382270813,0.08496815711259842,-0.22850322723388672,0.26015356183052063
1777187905.292046,9.289968490600586,SKILL_BEYOND_MIMIC,INVALID,0.04378833249211311,0.11642573028802872,0.018695086240768433,0.11306290328502655,-0.14117088913917542,-0.10757483541965485,-0.043026458472013474,-0.0958908423781395,-0.1887989491224289,0.13255298137664795,-0.08545725047588348,0.0700300857424736,-0.054705895483493805,0.06209432706236839,0.10013091564178467,-0.1452847570180893,0.14361895620822906,-0.18980616331100464,1.3225431442260742,-0.39338219165802,-0.1832507848739624,-0.2752417027950287,-0.20568525791168213,-0.2558392286300659,0.31274035573005676,1.3177374601364136,0.08505204319953918,-0.22850322723388672,0.25974610447883606
1777187905.3121443,9.31006669998169,SKILL_BEYOND_MIMIC,INVALID,0.04363493248820305,0.11637459695339203,0.018534382805228233,0.1126282811164856,-0.14117485284805298,-0.1075679287314415,-0.04299236834049225,-0.09565222263336182,-0.18942835927009583,0.13168372213840485,-0.08542042225599289,0.07009150087833405,-0.05458536744117737,0.062101613730192184,0.10013513267040253,-0.14527277648448944,0.1436069756746292,-0.1897941678762436,1.3225191831588745,-0.3934301435947418,-0.1832028478384018,-0.27522972226142883,-0.20567327737808228,-0.2557673454284668,0.31280025839805603,1.3177495002746582,0.08526775985956192,-0.22850322723388672,0.25944650173187256
1777187905.3321953,9.33011770248413,SKILL_BEYOND_MIMIC,INVALID,0.043626412749290466,0.11637459695339203,0.018547775223851204,0.11196355521678925,-0.14118000864982605,-0.10758918523788452,-0.04295828193426132,-0.09549030661582947,-0.1898569017648697,0.1308826506137848,-0.08537502586841583,0.07015271484851837,-0.05459875985980034,0.062146417796611786,0.10010615736246109,-0.1452607959508896,0.14365491271018982,-0.18980616331100464,1.3225191831588745,-0.39345410466194153,-0.18319086730480194,-0.275217741727829,-0.20566128194332123,-0.2556235194206238,0.31282421946525574,1.3177614212036133,0.08536363393068314,-0.22849123179912567,0.25926673412323
1777187905.352377,9.35029935836792,SKILL_BEYOND_MIMIC,INVALID,0.043626412749290466,0.11640016734600067,0.018587950617074966,0.11158858239650726,-0.14118793606758118,-0.10757536441087723,-0.04294975847005844,-0.09537951648235321,-0.19028544425964355,0.13030314445495605,-0.08535867929458618,0.0701800137758255,-0.0544782318174839,0.0621538870036602,0.10010132193565369,-0.1452847570180893,0.14365491271018982,-0.18978218734264374,1.322471261024475,-0.39347806572914124,-0.1831549108028412,-0.27525368332862854,-0.20566128194332123,-0.25563549995422363,0.31282421946525574,1.3177495002746582,0.0851479172706604,-0.22849123179912567,0.25905102491378784
1777187905.372386,9.37030839920044,SKILL_BEYOND_MIMIC,INVALID,0.043617889285087585,0.11640016734600067,0.018561167642474174,0.11146074533462524,-0.1411839723587036,-0.10758227854967117,-0.04294123873114586,-0.09527724981307983,-0.19198621809482574,0.12995374202728271,-0.08535458892583847,0.07018683850765228,-0.05430413782596588,0.06216135248541832,0.10009649395942688,-0.1452607959508896,0.14363093674182892,-0.18978218734264374,1.3223754167556763,-0.39345410466194153,-0.1831549108028412,-0.2752417027950287,-0.20567327737808228,-0.2556594908237457,0.312836229801178,1.3177495002746582,0.08511196821928024,-0.22850322723388672,0.2588352859020233
1777187905.3924725,9.390394926071167,SKILL_BEYOND_MIMIC,INVALID,0.04360084608197212,0.11636607348918915,0.01850759983062744,0.11139257252216339,-0.14119310677051544,-0.10759665071964264,-0.04288158193230629,-0.09513237327337265,-0.19454406201839447,0.12967251241207123,-0.08534641563892365,0.07020048797130585,-0.05426396057009697,0.062168627977371216,0.10010070353746414,-0.1452607959508896,0.14365491271018982,-0.18980616331100464,1.3223754167556763,-0.39337021112442017,-0.1831549108028412,-0.275217741727829,-0.20566128194332123,-0.25568345189094543,0.312836229801178,1.3177614212036133,0.0851239487528801,-0.22850322723388672,0.2586435377597809
1777187905.4129899,9.410912275314331,SKILL_BEYOND_MIMIC,INVALID,0.04357527941465378,0.11633198708295822,0.01830672100186348,0.11132439225912094,-0.1411839723587036,-0.10758227854967117,-0.04274522885680199,-0.09504715353250504,-0.19499939680099487,0.129502072930336,-0.08533868938684464,0.0702279806137085,-0.0545719750225544,0.062168821692466736,0.10009165853261948,-0.1452607959508896,0.14363093674182892,-0.1897941678762436,1.3223633766174316,-0.3934061527252197,-0.18316689133644104,-0.27522972226142883,-0.20566128194332123,-0.2556474804878235,0.312836229801178,1.317773461341858,0.08515990525484085,-0.22847925126552582,0.2584637999534607
1777187905.4329185,9.430840969085693,SKILL_BEYOND_MIMIC,INVALID,0.04357527941465378,0.11640016734600067,0.01832011342048645,0.11127325892448425,-0.14118793606758118,-0.10757536441087723,-0.04274522885680199,-0.0949704572558403,-0.1952672302722931,0.1294083297252655,-0.0853341594338417,0.0702209621667862,-0.05462554097175598,0.06218375265598297,0.10008200258016586,-0.14527277648448944,0.1436069756746292,-0.1897941678762436,1.322339415550232,-0.39345410466194153,-0.18314293026924133,-0.27522972226142883,-0.20563732087612152,-0.25563549995422363,0.3128601908683777,1.3177495002746582,0.0851479172706604,-0.22850322723388672,0.2583439350128174
1777187905.4529326,9.450855016708374,SKILL_BEYOND_MIMIC,INVALID,0.04354118928313255,0.11641720682382584,0.018373681232333183,0.11125621944665909,-0.14118853211402893,-0.10758945345878601,-0.04274522885680199,-0.09497897326946259,-0.19556185603141785,0.12939128279685974,-0.08530919253826141,0.0702480673789978,-0.054545190185308456,0.06219121813774109,0.10007717460393906,-0.1452607959508896,0.14361895620822906,-0.1897941678762436,1.3223633766174316,-0.3934421241283417,-0.18310697376728058,-0.27522972226142883,-0.20562534034252167,-0.2555995583534241,0.31287217140197754,1.3177614212036133,0.0851479172706604,-0.22847925126552582,0.258260041475296
