unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189143.3811152,5.206241846084595,SKILL_BEYOND_MIMIC,INVALID,-0.023783519864082336,0.0991002693772316,0.018735261633992195,0.12250541150569916,-0.043957941234111786,-0.13357575237751007,0.11583428829908371,-0.1795354038476944,0.012976747006177902,0.1273459643125534,-0.228818878531456,0.13570034503936768,-0.033720795065164566,0.013022140599787235,-0.013936430215835571,0.148856058716774,0.2385459989309311,-0.19245466589927673,1.201526403427124,-0.5882816314697266,-0.239912211894989,-0.038553252816200256,0.05915413424372673,-0.2803829312324524,0.19879433512687683,1.0475051403045654,0.27754268050193787,-0.10615626722574234,0.05543902516365051
1777189143.4012847,5.22641134262085,SKILL_BEYOND_MIMIC,INVALID,-0.023229584097862244,0.0990065261721611,0.01862812601029873,0.12197703868150711,-0.04397514462471008,-0.13357658684253693,0.11585985869169235,-0.17946723103523254,0.01284282747656107,0.1274397075176239,-0.22880204021930695,0.1356998234987259,-0.030654048547148705,0.012885547243058681,-0.013867375440895557,0.14704644680023193,0.23791083693504333,-0.19264641404151917,1.2002440690994263,-0.5888808369636536,-0.23994815349578857,-0.038493331521749496,0.05989715829491615,-0.28034698963165283,0.19877035915851593,1.049842119216919,0.27804601192474365,-0.10586864501237869,0.05547497794032097
1777189143.4213638,5.246490478515625,SKILL_BEYOND_MIMIC,INVALID,-0.023178450763225555,0.09894686937332153,0.01862812601029873,0.12178102880716324,-0.043961819261312485,-0.1335691511631012,0.1157916858792305,-0.17913486063480377,0.012963354587554932,0.12767833471298218,-0.2287885546684265,0.13567782938480377,-0.023784006014466286,0.012710971757769585,-0.01375428307801485,0.14544056355953217,0.2379228174686432,-0.1926344335079193,1.1965769529342651,-0.5891924500465393,-0.23990021646022797,-0.03815777227282524,0.060376524925231934,-0.2802031636238098,0.19873440265655518,1.0512322187423706,0.280335009098053,-0.10553308576345444,0.05546299368143082
1777189143.4413657,5.2664923667907715,SKILL_BEYOND_MIMIC,INVALID,-0.02308470755815506,0.09889573603868484,0.018869180232286453,0.12155945599079132,-0.04396570101380348,-0.13356253504753113,0.11585985869169235,-0.17895589768886566,0.013164233416318893,0.1278487741947174,-0.2287885546684265,0.13567782938480377,-0.02082439698278904,0.012680640444159508,-0.01375406701117754,0.14393053948879242,0.23812656104564667,-0.19252657890319824,1.1881639957427979,-0.5892044305801392,-0.23990021646022797,-0.036851491779088974,0.06121542304754257,-0.2802271246910095,0.19868646562099457,1.052922010421753,0.2814016044139862,-0.10498180985450745,0.055451009422540665
1777189143.4621172,5.287243843078613,SKILL_BEYOND_MIMIC,INVALID,-0.023008007556200027,0.09881903976202011,0.018936140462756157,0.12175546586513519,-0.04396570101380348,-0.13356253504753113,0.11633709818124771,-0.17908373475074768,0.013137449510395527,0.12820670008659363,-0.2287885546684265,0.13567782938480377,-0.01762373559176922,0.012589694932103157,-0.013792392797768116,0.14189322292804718,0.23823441565036774,-0.1925145983695984,1.178133249282837,-0.5890366435050964,-0.23999609053134918,-0.03532949462532997,0.06191050633788109,-0.28023913502693176,0.19875837862491608,1.0543721914291382,0.2815094590187073,-0.10357965528964996,0.05543902516365051
1777189143.4821465,5.3072731494903564,SKILL_BEYOND_MIMIC,INVALID,-0.02303357422351837,0.09881051629781723,0.018695086240768433,0.12224122136831284,-0.04397042095661163,-0.13356956839561462,0.11650753766298294,-0.17908373475074768,0.013016922399401665,0.12841123342514038,-0.2287885546684265,0.13567782938480377,-0.013927571475505829,0.012483566999435425,-0.013830685056746006,0.13920876383781433,0.23813854157924652,-0.19243070483207703,1.1686058044433594,-0.5892044305801392,-0.23987625539302826,-0.03287272900342941,0.06282130628824234,-0.2802271246910095,0.19877035915851593,1.0547436475753784,0.2813536524772644,-0.10217750072479248,0.05543902516365051
1777189143.5021498,5.3272764682769775,SKILL_BEYOND_MIMIC,INVALID,-0.02309322915971279,0.09883608669042587,0.01833350583910942,0.12306787073612213,-0.04394208639860153,-0.13352742791175842,0.11653310805559158,-0.17900703847408295,0.012829435989260674,0.12852202355861664,-0.22878797352313995,0.13566340506076813,-0.01293657161295414,0.012491181492805481,-0.013855081051588058,0.13587714731693268,0.23816250264644623,-0.19215506315231323,1.157436490058899,-0.589360237121582,-0.2398402988910675,-0.03027215227484703,0.06349242478609085,-0.28016722202301025,0.19877035915851593,1.054707646369934,0.2814734876155853,-0.10126670449972153,0.05540307238698006
1777189143.522158,5.347284555435181,SKILL_BEYOND_MIMIC,INVALID,-0.022982440888881683,0.0988701730966568,0.017730869352817535,0.12402234226465225,-0.04390430077910423,-0.13347125053405762,0.11653310805559158,-0.17901556193828583,0.011811652220785618,0.12864133715629578,-0.22877506911754608,0.13565580546855927,-0.011624165810644627,0.012513977475464344,-0.013889309950172901,0.1321500539779663,0.23816250264644623,-0.19216705858707428,1.148831844329834,-0.5892643332481384,-0.23960061371326447,-0.02654505893588066,0.06343250721693039,-0.2801312506198883,0.19861456751823425,1.0546118021011353,0.2818090617656708,-0.09934923052787781,0.05531918257474899
1777189143.5423129,5.36743950843811,SKILL_BEYOND_MIMIC,INVALID,-0.022633034735918045,0.09885312616825104,0.017047883942723274,0.12524953484535217,-0.04385402798652649,-0.13342127203941345,0.11662685126066208,-0.1790325939655304,0.010726908221840858,0.128999263048172,-0.2287711501121521,0.13566288352012634,-0.010700124315917492,0.012354841455817223,-0.013990575447678566,0.12835104763507843,0.23822243511676788,-0.19216705858707428,1.1396279335021973,-0.5892523527145386,-0.2392171174287796,-0.022302642464637756,0.06284527480602264,-0.2801072895526886,0.19806328415870667,1.0545039176940918,0.28186896443367004,-0.09635317325592041,0.05512743443250656
1777189143.5626369,5.387763500213623,SKILL_BEYOND_MIMIC,INVALID,-0.023374458774924278,0.09882756322622299,0.016699694097042084,0.1265278458595276,-0.04380376264452934,-0.1333712935447693,0.11664389818906784,-0.17904111742973328,0.010405503213405609,0.12934014201164246,-0.2287711501121521,0.13566288352012634,-0.009227016009390354,0.012294144369661808,-0.013970717787742615,0.12395284324884415,0.23819845914840698,-0.19215506315231323,1.1325572729110718,-0.5893242955207825,-0.23761123418807983,-0.01853959634900093,0.062557652592659,-0.28011927008628845,0.19788353145122528,1.0545039176940918,0.2818330228328705,-0.09437577426433563,0.054803863167762756
1777189143.5824227,5.4075493812561035,SKILL_BEYOND_MIMIC,INVALID,-0.02428632602095604,0.09890425950288773,0.016512207686901093,0.12870950996875763,-0.04382568970322609,-0.13337914645671844,0.11666946858167648,-0.1790240854024887,0.010311760008335114,0.12939980626106262,-0.2287621647119522,0.1356482207775116,-0.008383326232433319,0.012347312644124031,-0.014034354127943516,0.12157996743917465,0.2383183091878891,-0.19159181416034698,1.1218433380126953,-0.5894560813903809,-0.2337762862443924,-0.016502277925610542,0.06197042763233185,-0.28009530901908875,0.19785955548286438,1.054468035697937,0.28154540061950684,-0.09274592250585556,0.0544443354010582
1777189143.6027966,5.427923202514648,SKILL_BEYOND_MIMIC,INVALID,-0.02591405063867569,0.09892982989549637,0.016217585653066635,0.13189677894115448,-0.04433238133788109,-0.13269682228565216,0.11667799204587936,-0.17910078167915344,0.01007070578634739,0.12952762842178345,-0.22877056896686554,0.1356484740972519,-0.008410110138356686,0.012491627596318722,-0.014205644838511944,0.11818842589855194,0.23828235268592834,-0.1916397511959076,1.1140176057815552,-0.5894321203231812,-0.22589066624641418,-0.015471634455025196,0.061239391565322876,-0.2801072895526886,0.19787153601646423,1.0540605783462524,0.2811858654022217,-0.09025319665670395,0.053713299334049225
1777189143.6229115,5.448038101196289,SKILL_BEYOND_MIMIC,INVALID,-0.02784857153892517,0.0989127829670906,0.015896180644631386,0.13488803803920746,-0.04510524123907089,-0.13174189627170563,0.11630300432443619,-0.1792541742324829,0.009575205855071545,0.1301497519016266,-0.22877000272274017,0.13563406467437744,-0.008637772873044014,0.012461229227483273,-0.014156805351376534,0.1131071150302887,0.23817449808120728,-0.19174760580062866,1.1096912622451782,-0.5890126824378967,-0.21913155913352966,-0.014764565043151379,0.05993311107158661,-0.2801072895526886,0.19796741008758545,1.0540485382080078,0.28111398220062256,-0.08641824871301651,0.0520474910736084
1777189143.6430085,5.468135118484497,SKILL_BEYOND_MIMIC,INVALID,-0.02848772704601288,0.09886164963245392,0.015909571200609207,0.13539937138557434,-0.045252155512571335,-0.13155190646648407,0.11571498960256577,-0.1793564409017563,0.009200232103466988,0.13043098151683807,-0.2287660837173462,0.13564114272594452,-0.0089993542060256,0.012324604205787182,-0.0140682989731431,0.10884073376655579,0.23818647861480713,-0.1917356252670288,1.105221152305603,-0.5885932445526123,-0.21541644632816315,-0.014405039139091969,0.05915413424372673,-0.27991554141044617,0.19791947305202484,1.0538448095321655,0.28166523575782776,-0.08243948221206665,0.04941096156835556
1777189143.6630795,5.488206148147583,SKILL_BEYOND_MIMIC,INVALID,-0.028470683842897415,0.09874234348535538,0.016016706824302673,0.1352800577878952,-0.04524439573287964,-0.131565123796463,0.11562976986169815,-0.17938201129436493,0.008798475377261639,0.13066959381103516,-0.22874082624912262,0.13564038276672363,-0.009173448197543621,0.012172824703156948,-0.013989437371492386,0.10234528034925461,0.23822243511676788,-0.19169966876506805,1.1044901609420776,-0.5890007019042969,-0.20824988186359406,-0.014117416925728321,0.059297945350408554,-0.2797597646713257,0.19773972034454346,1.0531736612319946,0.28228843212127686,-0.07900001108646393,0.04350273683667183
1777189143.6835053,5.508631944656372,SKILL_BEYOND_MIMIC,INVALID,-0.0283854641020298,0.09861450642347336,0.01596313901245594,0.13536527752876282,-0.04525991529226303,-0.13153868913650513,0.1156553253531456,-0.17933939397335052,0.008838650770485401,0.1313428431749344,-0.22871050238609314,0.13561783730983734,-0.008865434676408768,0.011801248416304588,-0.014021200127899647,0.096580870449543,0.2382463961839676,-0.19172362983226776,1.1048376560211182,-0.589216411113739,-0.19921377301216125,-0.013709953986108303,0.059058260172605515,-0.27912458777427673,0.19726034998893738,1.0528022050857544,0.2823483347892761,-0.07243265956640244,0.037163082510232925
1777189143.7034385,5.528565168380737,SKILL_BEYOND_MIMIC,INVALID,-0.02849625051021576,0.09852928668260574,0.016003314405679703,0.13594478368759155,-0.04531422629952431,-0.13144616782665253,0.11525479704141617,-0.17932234704494476,0.008945786394178867,0.13259559869766235,-0.2287183403968811,0.13560369610786438,-0.008945786394178867,0.01102761272341013,-0.013967666774988174,0.09185908734798431,0.23823441565036774,-0.19172362983226776,1.1045740842819214,-0.5891804695129395,-0.1955585926771164,-0.013410348445177078,0.05903429538011551,-0.2782856822013855,0.19646938145160675,1.0521550178527832,0.2823483347892761,-0.06787864863872528,0.03550925850868225
1777189143.7237196,5.548846244812012,SKILL_BEYOND_MIMIC,INVALID,-0.02915245294570923,0.09865711629390717,0.015882788226008415,0.13684813678264618,-0.04536854103207588,-0.13135364651679993,0.11437701433897018,-0.1791689544916153,0.00898596178740263,0.1340017467737198,-0.2287306785583496,0.1355968713760376,-0.009173448197543621,0.010390502400696278,-0.013924725353717804,0.08712531626224518,0.23828235268592834,-0.19162775576114655,1.1040467023849487,-0.5891684889793396,-0.18822424113750458,-0.012835104949772358,0.05903429538011551,-0.27717116475105286,0.19584621489048004,1.0509086847305298,0.2832231819629669,-0.06171875819563866,0.0342988520860672
1777189143.7438083,5.568934917449951,SKILL_BEYOND_MIMIC,INVALID,-0.030132494866847992,0.09867416322231293,0.01596313901245594,0.13764068484306335,-0.04540345445275307,-0.13129417598247528,0.1134054958820343,-0.1791263371706009,0.009052921086549759,0.13539937138557434,-0.2288024127483368,0.1354983001947403,-0.010191232897341251,0.009851792827248573,-0.013731444254517555,0.08219980448484421,0.2382703721523285,-0.19156783819198608,1.1041306257247925,-0.588533341884613,-0.1768871694803238,-0.012175972573459148,0.05897437408566475,-0.27632027864456177,0.1958821564912796,1.0503334999084473,0.2833070755004883,-0.05826730281114578,0.032645028084516525
1777189143.7642283,5.589354991912842,SKILL_BEYOND_MIMIC,INVALID,-0.031052883714437485,0.09869121015071869,0.01597653143107891,0.13824576139450073,-0.04542285203933716,-0.13126112520694733,0.11211865395307541,-0.17931382358074188,0.009293975308537483,0.1373424082994461,-0.22906014323234558,0.13511036336421967,-0.011222408153116703,0.009282732382416725,-0.013460828922688961,0.0797070786356926,0.23815052211284637,-0.19162775576114655,1.1040467023849487,-0.5877423286437988,-0.17011608183383942,-0.011888351291418076,0.058698736131191254,-0.27562519907951355,0.19606192409992218,1.0482721328735352,0.2824322283267975,-0.052383050322532654,0.030619695782661438
1777189143.784259,5.60938572883606,SKILL_BEYOND_MIMIC,INVALID,-0.031478989869356155,0.09874234348535538,0.016083667054772377,0.13874855637550354,-0.04542757198214531,-0.13126814365386963,0.10902512818574905,-0.17947575449943542,0.010043921880424023,0.14060638844966888,-0.2296469509601593,0.1344374418258667,-0.01191878691315651,0.008440699428319931,-0.01316013652831316,0.07684285193681717,0.23818647861480713,-0.1916397511959076,1.104178547859192,-0.5877183675765991,-0.15820375084877014,-0.011624698527157307,0.05884254723787308,-0.27484622597694397,0.1958581954240799,1.0474213361740112,0.2823243737220764,-0.04959072545170784,0.028366660699248314
1777189143.8043728,5.629499435424805,SKILL_BEYOND_MIMIC,INVALID,-0.03429128974676132,0.09881051629781723,0.016351504251360893,0.1394985020160675,-0.045491840690374374,-0.13112854957580566,0.10443170368671417,-0.17960357666015625,0.01159738190472126,0.1444498598575592,-0.2303672879934311,0.13373984396457672,-0.012347327545285225,0.007516055833548307,-0.013739340007305145,0.07542871683835983,0.23818647861480713,-0.19162775576114655,1.10429847240448,-0.5876704454421997,-0.15151655673980713,-0.011277155950665474,0.05892643705010414,-0.27352795004844666,0.19517509639263153,1.0468820333480835,0.2823243737220764,-0.046618636697530746,0.02364487573504448
1777189143.8245316,5.649658203125,SKILL_BEYOND_MIMIC,INVALID,-0.04033346846699715,0.0991428792476654,0.016257761046290398,0.14150972664356232,-0.04556554928421974,-0.1310029774904251,0.10069049894809723,-0.1793479174375534,0.011784868314862251,0.14579634368419647,-0.23042552173137665,0.1336192786693573,-0.013579382561147213,0.006765738595277071,-0.014441941864788532,0.07408647984266281,0.23818647861480713,-0.19162775576114655,1.104082703590393,-0.5870113372802734,-0.14313958585262299,-0.010977550409734249,0.05914214998483658,-0.2721617519855499,0.19487549364566803,1.045276165008545,0.2823483347892761,-0.04237622022628784,0.017964353784918785
1777189143.844506,5.66963267326355,SKILL_BEYOND_MIMIC,INVALID,-0.04615407437086105,0.09942410886287689,0.015266761183738708,0.1460520178079605,-0.0459103137254715,-0.1304759532213211,0.09575618803501129,-0.17906668782234192,0.011677732691168785,0.14852343499660492,-0.23044513165950775,0.1335838884115219,-0.01470430102199316,0.006386632565408945,-0.014596299268305302,0.0713181272149086,0.23818647861480713,-0.19162775576114655,1.104142665863037,-0.5861964225769043,-0.13137108087539673,-0.010426276363432407,0.05916611850261688,-0.2712269723415375,0.19482755661010742,1.0441375970840454,0.28233635425567627,-0.04043477773666382,0.017041567713022232
