unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189227.2106745,5.160938262939453,SKILL_BEYOND_MIMIC,INVALID,0.006171715445816517,0.11802788823843002,-0.0015802436973899603,0.12020444124937057,-0.07917414605617523,-0.14109109342098236,0.08110667765140533,-0.18568837642669678,0.023663479834794998,0.14154382050037384,-0.20698179304599762,0.15055805444717407,-0.03969357907772064,0.018841275945305824,-0.015318050049245358,0.15783224999904633,0.24245285987854004,-0.19202324748039246,1.2036117315292358,-0.588761031627655,-0.23918116092681885,-0.03935619443655014,0.06346845626831055,-0.28373852372169495,0.19929766654968262,1.0396674871444702,0.2795799970626831,-0.11138138920068741,0.058291271328926086
1777189227.2310061,5.181269884109497,SKILL_BEYOND_MIMIC,INVALID,0.0061802370473742485,0.11802788823843002,-0.002022176282480359,0.12051975727081299,-0.07917800545692444,-0.14108440279960632,0.08124303072690964,-0.18564575910568237,0.023301897570490837,0.1420210599899292,-0.20700116455554962,0.15052293241024017,-0.03898380696773529,0.01901540718972683,-0.015168881975114346,0.15804795920848846,0.24105070531368256,-0.19227491319179535,1.2024492025375366,-0.5881378650665283,-0.2391931563615799,-0.0391165129840374,0.062317971140146255,-0.28364264965057373,0.19918981194496155,1.0460671186447144,0.2791365683078766,-0.11132147163152695,0.05826730281114578
1777189227.251162,5.201425790786743,SKILL_BEYOND_MIMIC,INVALID,0.006376245059072971,0.11808754503726959,-0.002731946762651205,0.12015330791473389,-0.0791826993227005,-0.1410915106534958,0.08157539367675781,-0.1856287121772766,0.022632304579019547,0.14210627973079681,-0.2069888561964035,0.1505296379327774,-0.03860883414745331,0.019121455028653145,-0.015111598186194897,0.15735287964344025,0.2404634803533554,-0.192562535405159,1.2006396055221558,-0.5881258249282837,-0.2392410933971405,-0.039020638912916183,0.06187455356121063,-0.283618688583374,0.19901004433631897,1.0514119863510132,0.2790886461734772,-0.11098591238260269,0.05824333429336548
1777189227.2712505,5.2215142250061035,SKILL_BEYOND_MIMIC,INVALID,0.006538166664540768,0.11805345118045807,-0.003696163184940815,0.11999138444662094,-0.07919041812419891,-0.14107811450958252,0.08191627264022827,-0.18559463322162628,0.021587735041975975,0.14240454137325287,-0.2069694846868515,0.1505647599697113,-0.03851509094238281,0.019106222316622734,-0.01508224755525589,0.1557949334383011,0.24031966924667358,-0.19257451593875885,1.1990456581115723,-0.5885213613510132,-0.23925307393074036,-0.038912780582904816,0.062377892434597015,-0.2836306691169739,0.19886623322963715,1.0534733533859253,0.27954402565956116,-0.11044661700725555,0.05825531855225563
1777189227.2913349,5.241598606109619,SKILL_BEYOND_MIMIC,INVALID,0.00630806852132082,0.11787448823451996,-0.004312190227210522,0.11999990791082382,-0.07917498052120209,-0.14110489189624786,0.0819929763674736,-0.1852622628211975,0.02117258682847023,0.14265169203281403,-0.20694872736930847,0.15057115256786346,-0.038233861327171326,0.019015027210116386,-0.014993682503700256,0.15445269644260406,0.24035562574863434,-0.1924906224012375,1.195762038230896,-0.5889288187026978,-0.23925307393074036,-0.038481347262859344,0.06298908591270447,-0.2834988236427307,0.19881829619407654,1.0536410808563232,0.28104206919670105,-0.11018296331167221,0.05824333429336548
1777189227.3116941,5.261957883834839,SKILL_BEYOND_MIMIC,INVALID,0.006273980252444744,0.11771257221698761,-0.00445950124412775,0.11997433751821518,-0.07915401458740234,-0.14111077785491943,0.08230829238891602,-0.18514296412467957,0.020931532606482506,0.14300961792469025,-0.20692478120326996,0.1505989134311676,-0.038207076489925385,0.018931381404399872,-0.014890613965690136,0.1535179316997528,0.24040356278419495,-0.19245466589927673,1.1886674165725708,-0.5889168381690979,-0.23925307393074036,-0.03751062601804733,0.0632048025727272,-0.2833789885044098,0.19884227216243744,1.0539287328720093,0.28159335255622864,-0.10970360040664673,0.05825531855225563
1777189227.3317907,5.282054424285889,SKILL_BEYOND_MIMIC,INVALID,0.006273980252444744,0.11758473515510559,-0.004446109291166067,0.12024705111980438,-0.07914713025093079,-0.1411379724740982,0.08279405534267426,-0.18519409000873566,0.02050299197435379,0.14360617101192474,-0.20691563189029694,0.15058422088623047,-0.03812672570347786,0.018923787400126457,-0.01488566491752863,0.15213973820209503,0.2403915673494339,-0.1925385594367981,1.1798828840255737,-0.5887370705604553,-0.23939688503742218,-0.03592870756983757,0.06360028684139252,-0.2833550274372101,0.19896210730075836,1.0543122291564941,0.2814615070819855,-0.10878081619739532,0.05825531855225563
1777189227.3517601,5.302023887634277,SKILL_BEYOND_MIMIC,INVALID,0.005864919163286686,0.1175762191414833,-0.00479429867118597,0.12067315727472305,-0.07914545387029648,-0.141110360622406,0.08362922072410583,-0.18521113693714142,0.01948520727455616,0.14381921291351318,-0.20691950619220734,0.15057720243930817,-0.036519698798656464,0.01879475824534893,-0.014830716885626316,0.14919161796569824,0.24035562574863434,-0.19241872429847717,1.1721051931381226,-0.5888688564300537,-0.23930101096630096,-0.03344797343015671,0.06445116549730301,-0.2833789885044098,0.1989261507987976,1.0544201135635376,0.2813296914100647,-0.1079898551106453,0.05823135003447533
1777189227.3719149,5.322178602218628,SKILL_BEYOND_MIMIC,INVALID,0.00612910371273756,0.1177210882306099,-0.005062136333435774,0.12112482637166977,-0.07914847880601883,-0.14108987152576447,0.08417463302612305,-0.18510887026786804,0.018186194822192192,0.1438107043504715,-0.20692725479602814,0.15056315064430237,-0.0360911600291729,0.018825247883796692,-0.014899145811796188,0.14692659676074982,0.24042752385139465,-0.1919633150100708,1.1617867946624756,-0.5889168381690979,-0.2394208461046219,-0.030487868934869766,0.06523013859987259,-0.28331905603408813,0.19886623322963715,1.054408073425293,0.2816053330898285,-0.1073906421661377,0.058219365775585175
1777189227.3920076,5.342271327972412,SKILL_BEYOND_MIMIC,INVALID,0.0064018117263913155,0.11778926849365234,-0.005249623209238052,0.12183216214179993,-0.07912500202655792,-0.14105434715747833,0.08469448238611221,-0.18510887026786804,0.016498815268278122,0.14383625984191895,-0.20692725479602814,0.15056315064430237,-0.03558226674795151,0.0188556220382452,-0.014918940141797066,0.14421816170215607,0.24042752385139465,-0.1919872909784317,1.1518398523330688,-0.5888808369636536,-0.23948077857494354,-0.026796728372573853,0.06550577282905579,-0.2833070755004883,0.19856663048267365,1.054348111152649,0.2819768488407135,-0.10626412183046341,0.058159444481134415
1777189227.412083,5.362346649169922,SKILL_BEYOND_MIMIC,INVALID,0.006751219742000103,0.11773813515901566,-0.005504068918526173,0.1225309744477272,-0.07908054441213608,-0.14102467894554138,0.08516319841146469,-0.18514296412467957,0.01538728829473257,0.14384478330612183,-0.2069064974784851,0.15056954324245453,-0.035542089492082596,0.01887085661292076,-0.014948290772736073,0.1423606127500534,0.2404395043849945,-0.19199927151203156,1.1400953531265259,-0.5888808369636536,-0.2392890304327011,-0.0225662961602211,0.06544585525989532,-0.28321120142936707,0.1979794055223465,1.0542882680892944,0.28208470344543457,-0.105341337621212,0.05812349170446396
1777189227.4324088,5.382672548294067,SKILL_BEYOND_MIMIC,INVALID,0.0067341746762394905,0.11752508580684662,-0.005972785409539938,0.12351953983306885,-0.07895255088806152,-0.14109425246715546,0.08576827496290207,-0.18514296412467957,0.015293545089662075,0.14393852651119232,-0.2068987488746643,0.15058359503746033,-0.03447074070572853,0.018825292587280273,-0.014918599277734756,0.1398678869009018,0.24042752385139465,-0.1920112520456314,1.13007652759552,-0.5889168381690979,-0.23880966007709503,-0.018815234303474426,0.06552974134683609,-0.28318724036216736,0.19769178330898285,1.0542882680892944,0.28203675150871277,-0.10368751734495163,0.05800364911556244
1777189227.452554,5.402817726135254,SKILL_BEYOND_MIMIC,INVALID,0.006631909869611263,0.11754212528467178,-0.006521853152662516,0.12476377189159393,-0.07892905920743942,-0.14105872809886932,0.08669718354940414,-0.18515999615192413,0.0154542475938797,0.14375104010105133,-0.2069019377231598,0.15056219696998596,-0.0330645889043808,0.018893592059612274,-0.01494368351995945,0.1365962028503418,0.24042752385139465,-0.1920112520456314,1.1202493906021118,-0.5889767408370972,-0.23795877397060394,-0.016717994585633278,0.06585332006216049,-0.28321120142936707,0.19761987030506134,1.05425226688385,0.28171318769454956,-0.10096709430217743,0.05765610933303833
1777189227.472521,5.422784805297852,SKILL_BEYOND_MIMIC,INVALID,0.005992750637233257,0.11748247593641281,-0.007070920895785093,0.12677498161792755,-0.07895524054765701,-0.14099805057048798,0.08753234893083572,-0.18529635667800903,0.015400679782032967,0.14369991421699524,-0.20690123736858368,0.1505478471517563,-0.0314575619995594,0.018878517672419548,-0.014982420019805431,0.13170664012432098,0.2404155433177948,-0.1919872909784317,1.1139817237854004,-0.5889767408370972,-0.233824223279953,-0.015579492785036564,0.06602109968662262,-0.28318724036216736,0.19759590923786163,1.0542163848876953,0.2813536524772644,-0.09626927971839905,0.057080864906311035
1777189227.4926057,5.442869424819946,SKILL_BEYOND_MIMIC,INVALID,0.005421769805252552,0.11746542900800705,-0.007539637386798859,0.13097639381885529,-0.0795094445347786,-0.14057046175003052,0.08764313906431198,-0.18543270230293274,0.0154542475938797,0.14392147958278656,-0.2069374918937683,0.15051335096359253,-0.029850535094738007,0.01879512518644333,-0.014996148645877838,0.12510332465171814,0.24040356278419495,-0.19199927151203156,1.108349084854126,-0.5886052250862122,-0.22408103942871094,-0.01435710210353136,0.06602109968662262,-0.2831752598285675,0.1976318657398224,1.0542043447494507,0.28126975893974304,-0.0923624262213707,0.055930379778146744
1777189227.5126724,5.462936162948608,SKILL_BEYOND_MIMIC,INVALID,0.004305372014641762,0.1175336018204689,-0.007954785600304604,0.13327735662460327,-0.08014828711748123,-0.14022962749004364,0.0875408723950386,-0.18548384308815002,0.014918571338057518,0.14388740062713623,-0.206913560628891,0.15054112672805786,-0.02840421162545681,0.018779819831252098,-0.014927813783288002,0.11830826848745346,0.24035562574863434,-0.19214308261871338,1.1039987802505493,-0.5885573029518127,-0.21835258603096008,-0.014105432666838169,0.06596117466688156,-0.2831512987613678,0.19761987030506134,1.0540724992752075,0.2818090617656708,-0.08832374215126038,0.05424060299992561
1777189227.5330434,5.483307123184204,SKILL_BEYOND_MIMIC,INVALID,0.00426276121288538,0.11751656234264374,-0.00814227294176817,0.13328588008880615,-0.08019688725471497,-0.1402527093887329,0.08737043291330338,-0.18547531962394714,0.01379365287721157,0.14391295611858368,-0.20687799155712128,0.1505899727344513,-0.025779400020837784,0.01870385743677616,-0.014868599362671375,0.10910438746213913,0.2401159405708313,-0.19227491319179535,1.1040347814559937,-0.5887490510940552,-0.21497303247451782,-0.013829795643687248,0.06604506820440292,-0.2828037440776825,0.1974041610956192,1.053952693939209,0.28261199593544006,-0.08315853774547577,0.052670668810606
1777189227.553153,5.5034167766571045,SKILL_BEYOND_MIMIC,INVALID,0.004169018007814884,0.11750803887844086,-0.008195839822292328,0.13352450728416443,-0.08019688725471497,-0.1402527093887329,0.08720850944519043,-0.18538157641887665,0.013298152014613152,0.1443561166524887,-0.20684421062469482,0.15058869123458862,-0.02283318154513836,0.01837731897830963,-0.014655805192887783,0.0999004989862442,0.24030768871307373,-0.19183149933815002,1.1038669347763062,-0.5888089537620544,-0.20598486065864563,-0.013542174361646175,0.06628475338220596,-0.282132625579834,0.19736820459365845,1.053892731666565,0.2826239764690399,-0.0794074758887291,0.050645336508750916
1777189227.573125,5.523388624191284,SKILL_BEYOND_MIMIC,INVALID,0.00408379640430212,0.1174909919500351,-0.008128880523145199,0.13443636894226074,-0.08031619340181351,-0.14009253680706024,0.08708920329809189,-0.18533045053482056,0.013365112245082855,0.14502936601638794,-0.2068473994731903,0.15056730806827545,-0.020409248769283295,0.01787661574780941,-0.014572682790458202,0.09115201979875565,0.24035562574863434,-0.19179554283618927,1.104010820388794,-0.5888329148292542,-0.1970326453447342,-0.013050821609795094,0.06612895429134369,-0.28099411725997925,0.196804940700531,1.0529459714889526,0.2826958894729614,-0.07269631326198578,0.04569585248827934
1777189227.5932014,5.5434651374816895,SKILL_BEYOND_MIMIC,INVALID,0.003470204770565033,0.11749951541423798,-0.008369934745132923,0.13508404791355133,-0.08043960481882095,-0.14000168442726135,0.0867142304778099,-0.18530488014221191,0.013150841929018497,0.14548955857753754,-0.2068551480770111,0.15055325627326965,-0.01832011342048645,0.017300188541412354,-0.014557251706719398,0.08440490067005157,0.24023577570915222,-0.19181950390338898,1.1031838655471802,-0.5888089537620544,-0.19070497155189514,-0.012487562373280525,0.06612895429134369,-0.27926841378211975,0.1961817741394043,1.0522029399871826,0.2839182913303375,-0.06803444772958755,0.03753459453582764
1777189227.613304,5.563567638397217,SKILL_BEYOND_MIMIC,INVALID,0.002012922428548336,0.11720124632120132,-0.008423502556979656,0.13553571701049805,-0.08046603947877884,-0.13994073867797852,0.0862114205956459,-0.18529635667800903,0.013351719826459885,0.14594122767448425,-0.2068576216697693,0.1505175083875656,-0.017396071925759315,0.016784582287073135,-0.014601224102079868,0.07900001108646393,0.2403676062822342,-0.19175958633422852,1.100655198097229,-0.5886531472206116,-0.1787566989660263,-0.011468903161585331,0.06568554043769836,-0.27792617678642273,0.19633756577968597,1.0515917539596558,0.2839182913303375,-0.06232995539903641,0.034934017807245255
1777189227.6333494,5.583613157272339,SKILL_BEYOND_MIMIC,INVALID,-0.003304877318441868,0.11672400683164597,-0.008450286462903023,0.13719753921031952,-0.08054618537425995,-0.13977175951004028,0.08480527251958847,-0.1856287121772766,0.013766868971288204,0.14647811651229858,-0.20688295364379883,0.15051846206188202,-0.01778443716466427,0.016262566670775414,-0.015263179317116737,0.07530887424945831,0.24023577570915222,-0.19181950390338898,1.100032091140747,-0.5880659222602844,-0.17238110303878784,-0.010498180985450745,0.06551776081323624,-0.2767157554626465,0.19666112959384918,1.0511244535446167,0.28291159868240356,-0.05998104810714722,0.0327768549323082
1777189227.653979,5.60424280166626,SKILL_BEYOND_MIMIC,INVALID,-0.008119872771203518,0.11615302413702011,-0.009133272804319859,0.13923431932926178,-0.08061075210571289,-0.13962969183921814,0.08151573687791824,-0.18591846525669098,0.013204408809542656,0.14790983498096466,-0.20690302550792694,0.15049771964550018,-0.018373681232333183,0.01583908125758171,-0.015882505103945732,0.07203717529773712,0.24023577570915222,-0.19180752336978912,1.0977550745010376,-0.5880060195922852,-0.16037289798259735,-0.009359680116176605,0.06566157191991806,-0.2754933834075928,0.19606192409992218,1.049626350402832,0.28219255805015564,-0.05736848711967468,0.02991262637078762
1777189227.6739545,5.624218225479126,SKILL_BEYOND_MIMIC,INVALID,-0.011060002259910107,0.11610189080238342,-0.009481461718678474,0.140597864985466,-0.08055025339126587,-0.13955073058605194,0.07747625559568405,-0.1859014332294464,0.013378503732383251,0.14959721267223358,-0.20688612759113312,0.15049706399440765,-0.018065666779875755,0.015550605021417141,-0.015753159299492836,0.0688973143696785,0.24023577570915222,-0.19181950390338898,1.0972397327423096,-0.5879820585250854,-0.15248727798461914,-0.007765777874737978,0.0656256154179573,-0.2745945453643799,0.19549866020679474,1.046929955482483,0.28224048018455505,-0.05205947533249855,0.02600576914846897
1777189227.6940498,5.64431357383728,SKILL_BEYOND_MIMIC,INVALID,-0.01351437158882618,0.11610189080238342,-0.009360934607684612,0.14186765253543854,-0.08058838546276093,-0.13946960866451263,0.07247377187013626,-0.18591846525669098,0.013766868971288204,0.1517874002456665,-0.20690302550792694,0.15049771964550018,-0.01798531599342823,0.01512545719742775,-0.0155158257111907,0.06790261715650558,0.24025975167751312,-0.19179554283618927,1.0962929725646973,-0.587191104888916,-0.14402641355991364,-0.0037031255196779966,0.06564958393573761,-0.2731204926967621,0.19549866020679474,1.045276165008545,0.28233635425567627,-0.04969858378171921,0.019090870395302773
1777189227.7141428,5.6644065380096436,SKILL_BEYOND_MIMIC,INVALID,-0.019744038581848145,0.11614450067281723,-0.010017137974500656,0.14424532651901245,-0.08091821521520615,-0.13902230560779572,0.06715597212314606,-0.18583324551582336,0.014409679919481277,0.154497429728508,-0.20698119699954987,0.15037162601947784,-0.017717478796839714,0.014541908167302608,-0.01583755388855934,0.0680224597454071,0.24029569327831268,-0.19140006601810455,1.0958974361419678,-0.5866877436637878,-0.13238973915576935,0.00041944789700210094,0.06552974134683609,-0.27143073081970215,0.19549866020679474,1.0445210933685303,0.28233635425567627,-0.047637294977903366,0.016765931621193886
