unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188312.1482432,4.739541530609131,SKILL_BEYOND_MIMIC,INVALID,0.032666970044374466,-0.08358831703662872,-0.26988688111305237,0.32502496242523193,-0.2870025336742401,0.13309884071350098,-0.15484513342380524,0.1584346443414688,-0.1305174082517624,0.5467703938484192,-0.18132206797599792,0.000835549843031913,0.08870791643857956,0.15435455739498138,0.09506744891405106,-0.15236744284629822,0.451182097196579,-0.1913641095161438,1.2002081871032715,-0.5735530257225037,-0.3089653253555298,-0.2045707255601883,0.15088139474391937,-0.2479056864976883,0.1639801561832428,1.0532217025756836,0.39652207493782043,-0.41754239797592163,0.08608268946409225
1777188312.1685116,4.759809970855713,SKILL_BEYOND_MIMIC,INVALID,0.036391135305166245,-0.08581259101629257,-0.2955859303474426,0.308176726102829,-0.24926671385765076,0.15202978253364563,-0.20161449909210205,0.17221491038799286,-0.1510605812072754,0.47681236267089844,-0.1942138820886612,0.024285241961479187,0.05765211209654808,0.16058661043643951,0.09873974323272705,-0.19174760580062866,0.4624113440513611,-0.19060909748077393,1.1636322736740112,-0.5819060206413269,-0.3086417317390442,-0.1955585926771164,0.15271498262882233,-0.2616395950317383,0.13441507518291473,1.0541924238204956,0.3926151990890503,-0.41107091307640076,0.09097225219011307
1777188312.1886308,4.779929161071777,SKILL_BEYOND_MIMIC,INVALID,0.04448714479804039,-0.09517839550971985,-0.3203073740005493,0.29956939816474915,-0.21982622146606445,0.16606274247169495,-0.2480515092611313,0.17634813487529755,-0.15375235676765442,0.4125726521015167,-0.20709781348705292,0.04664461687207222,0.03124329261481762,0.15949593484401703,0.1052766889333725,-0.2286590188741684,0.470045268535614,-0.19064505398273468,1.1248992681503296,-0.5907384157180786,-0.30715569853782654,-0.18402975797653198,0.157988041639328,-0.2704240381717682,0.11106979846954346,1.0548394918441772,0.38718634843826294,-0.40570196509361267,0.09973271936178207
1777188312.2087743,4.80007266998291,SKILL_BEYOND_MIMIC,INVALID,0.05394669622182846,-0.11199253052473068,-0.3421361446380615,0.29425159096717834,-0.20747695863246918,0.17650410532951355,-0.28632432222366333,0.17392785847187042,-0.15436838567256927,0.3576816916465759,-0.2163955271244049,0.061859406530857086,0.007151272147893906,0.14988917112350464,0.10833574831485748,-0.2606808543205261,0.47634899616241455,-0.1907888650894165,1.0808932781219482,-0.5907623767852783,-0.30612504482269287,-0.17003218829631805,0.1675274819135666,-0.2750379741191864,0.09254218637943268,1.056924819946289,0.38142192363739014,-0.3981998562812805,0.1041189506649971
1777188312.228839,4.82013726234436,SKILL_BEYOND_MIMIC,INVALID,0.06978930532932281,-0.13233481347560883,-0.3682503402233124,0.29126885533332825,-0.20740960538387299,0.17714545130729675,-0.3193986415863037,0.16566139459609985,-0.15833237767219543,0.31264233589172363,-0.22093987464904785,0.06996011734008789,-0.014731084927916527,0.13674381375312805,0.11252271384000778,-0.2843976616859436,0.48249688744544983,-0.19124425947666168,1.0344783067703247,-0.5896598100662231,-0.3046509921550751,-0.1585153490304947,0.17671938240528107,-0.27602067589759827,0.07976700365543365,1.060520052909851,0.3762687146663666,-0.392782986164093,0.10592857003211975
1777188312.2491608,4.840459108352661,SKILL_BEYOND_MIMIC,INVALID,0.08906633406877518,-0.14816038310527802,-0.3901059329509735,0.2876128852367401,-0.20792502164840698,0.1779451072216034,-0.34616661071777344,0.16025838255882263,-0.1703181266784668,0.27754825353622437,-0.22693485021591187,0.07947949320077896,-0.031323645263910294,0.12499163299798965,0.11450100690126419,-0.30109167098999023,0.48733851313591003,-0.19205918908119202,0.9868410229682922,-0.5878142714500427,-0.30218222737312317,-0.14307966828346252,0.18396984040737152,-0.27567312121391296,0.07874834537506104,1.0713657140731812,0.3718225657939911,-0.3889719843864441,0.10625214129686356
1777188312.2692308,4.860529184341431,SKILL_BEYOND_MIMIC,INVALID,0.1110704317688942,-0.16058562695980072,-0.41241681575775146,0.281383216381073,-0.2094368040561676,0.18042205274105072,-0.37147730588912964,0.15470196306705475,-0.19822683930397034,0.2535925805568695,-0.23052877187728882,0.08345020562410355,-0.050313353538513184,0.11525131016969681,0.11463004350662231,-0.31513717770576477,0.49038252234458923,-0.19208316504955292,0.9517152905464172,-0.5866038799285889,-0.29372137784957886,-0.129130020737648,0.1904173493385315,-0.2736358046531677,0.08055796474218369,1.0870290994644165,0.3685988187789917,-0.38278815150260925,0.10674349218606949
1777188312.289237,4.880535364151001,SKILL_BEYOND_MIMIC,INVALID,0.1350942850112915,-0.16872425377368927,-0.4328930377960205,0.27086693048477173,-0.21092739701271057,0.18278591334819794,-0.39599543809890747,0.1516510397195816,-0.23230920732021332,0.2441500872373581,-0.23214104771614075,0.08078198879957199,-0.07270459830760956,0.10714300721883774,0.11185970902442932,-0.3272172808647156,0.49033457040786743,-0.1919872909784317,0.927003800868988,-0.5838115215301514,-0.28618329763412476,-0.11823636293411255,0.2007477581501007,-0.27020832896232605,0.0806059017777443,1.0981385707855225,0.36923396587371826,-0.3751901388168335,0.10677944868803024
1777188312.3093333,4.900631666183472,SKILL_BEYOND_MIMIC,INVALID,0.15970616042613983,-0.1720563918352127,-0.4587259888648987,0.2630947530269623,-0.21607689559459686,0.19090522825717926,-0.41759899258613586,0.15205158293247223,-0.26371321082115173,0.24853044748306274,-0.2336677610874176,0.078095942735672,-0.09077026695013046,0.10442997515201569,0.10727196931838989,-0.3342759907245636,0.4871467649936676,-0.1920352280139923,0.9115920662879944,-0.5769086480140686,-0.28383439779281616,-0.10770223289728165,0.2139543741941452,-0.2675478160381317,0.08080963045358658,1.104238510131836,0.3700489103794098,-0.3706481158733368,0.10674349218606949
1777188312.3293097,4.920608043670654,SKILL_BEYOND_MIMIC,INVALID,0.18286925554275513,-0.17442554235458374,-0.49422791600227356,0.25466638803482056,-0.21685847640037537,0.191603422164917,-0.43548691272735596,0.15520477294921875,-0.2917156517505646,0.2557913064956665,-0.23416809737682343,0.07651780545711517,-0.11451409757137299,0.10564979165792465,0.09853238612413406,-0.338470458984375,0.4807831346988678,-0.1919153779745102,0.9039222002029419,-0.5653438568115234,-0.2823723256587982,-0.10065551102161407,0.2298574447631836,-0.26571422815322876,0.08036621659994125,1.1086007356643677,0.37121137976646423,-0.36686110496520996,0.10665960609912872
1777188312.349488,4.940786361694336,SKILL_BEYOND_MIMIC,INVALID,0.20037369430065155,-0.1746726930141449,-0.5305734872817993,0.24756745994091034,-0.2217095047235489,0.19791768491268158,-0.45222434401512146,0.15713928639888763,-0.3176021873950958,0.27136972546577454,-0.23105427622795105,0.06976012885570526,-0.14084257185459137,0.10479427874088287,0.08743757009506226,-0.3412388265132904,0.4699254333972931,-0.19186744093894958,0.9043296575546265,-0.5558164119720459,-0.2800833284854889,-0.09774333983659744,0.24843299388885498,-0.26531875133514404,0.07946740090847015,1.1113810539245605,0.3727693259716034,-0.3660341799259186,0.10650380700826645
1777188312.36948,4.96077823638916,SKILL_BEYOND_MIMIC,INVALID,0.21936096251010895,-0.17429772019386292,-0.5621917843818665,0.23647165298461914,-0.22714833915233612,0.20356449484825134,-0.4650501310825348,0.15968739986419678,-0.33822572231292725,0.29153305292129517,-0.22807742655277252,0.05949052423238754,-0.16647465527057648,0.11219089478254318,0.0694531723856926,-0.34122684597969055,0.45864829421043396,-0.19144800305366516,0.9085960388183594,-0.5440239310264587,-0.2772670388221741,-0.09292568266391754,0.2673560678958893,-0.2661456763744354,0.07787349820137024,1.110518217086792,0.37687990069389343,-0.3660701513290405,0.10614427924156189
1777188312.3895252,4.980823516845703,SKILL_BEYOND_MIMIC,INVALID,0.23981404304504395,-0.1748601794242859,-0.5836857557296753,0.22806885838508606,-0.23378705978393555,0.19477340579032898,-0.46723178029060364,0.16088901460170746,-0.3582064211368561,0.30510878562927246,-0.21818184852600098,0.03387589380145073,-0.19041936099529266,0.11590743064880371,0.056172143667936325,-0.33751174807548523,0.4465562105178833,-0.1910645067691803,0.9192859530448914,-0.5307573676109314,-0.27262914180755615,-0.08893493562936783,0.28431376814842224,-0.2696211040019989,0.07649531215429306,1.1092479228973389,0.3811103403568268,-0.3656746745109558,0.10598848760128021
1777188312.4098294,5.00112771987915,SKILL_BEYOND_MIMIC,INVALID,0.2558867335319519,-0.17631745338439941,-0.5922566056251526,0.22229938209056854,-0.2450866401195526,0.174881249666214,-0.46153050661087036,0.16263605654239655,-0.3703528642654419,0.3143041431903839,-0.2097374051809311,0.002186944242566824,-0.2090207040309906,0.11864155530929565,0.03729476034641266,-0.3288111984729767,0.4299580454826355,-0.19088473916053772,0.9413608908653259,-0.5125892758369446,-0.267523854970932,-0.0869695246219635,0.29891055822372437,-0.2782137989997864,0.0755365714430809,1.10840904712677,0.3822847902774811,-0.36344560980796814,0.10598848760128021
1777188312.4297214,5.021019697189331,SKILL_BEYOND_MIMIC,INVALID,0.2684142589569092,-0.18506114184856415,-0.5902209877967834,0.22939831018447876,-0.2548821270465851,0.1516113430261612,-0.4467531442642212,0.16520120203495026,-0.3680494725704193,0.3216416835784912,-0.1957802176475525,-0.03260812163352966,-0.22404640913009644,0.12492329627275467,0.01397667545825243,-0.31803736090660095,0.4070681929588318,-0.1910645067691803,0.9796744585037231,-0.4900469481945038,-0.26294589042663574,-0.0860946774482727,0.31121835112571716,-0.29189977049827576,0.07196526974439621,1.1080495119094849,0.3831956088542938,-0.3558955490589142,0.10602444410324097
1777188312.4498177,5.041115999221802,SKILL_BEYOND_MIMIC,INVALID,0.27833399176597595,-0.19859427213668823,-0.5825340747833252,0.2511723041534424,-0.26062870025634766,0.12406935542821884,-0.41609910130500793,0.16456204652786255,-0.3619963228702545,0.3215990662574768,-0.17995409667491913,-0.06834195554256439,-0.24071931838989258,0.13151200115680695,-0.011156188324093819,-0.30560973286628723,0.37782666087150574,-0.19142402708530426,1.0232131481170654,-0.4644486606121063,-0.2548685073852539,-0.08710134774446487,0.32211199402809143,-0.3074193596839905,0.06240186095237732,1.107893705368042,0.3881450891494751,-0.3500232696533203,0.10612031817436218
1777188312.4698782,5.061176538467407,SKILL_BEYOND_MIMIC,INVALID,0.2863277494907379,-0.22246471047401428,-0.5696108937263489,0.2924363911151886,-0.25653135776519775,0.09660346060991287,-0.3718522787094116,0.15661092102527618,-0.34367620944976807,0.32074686884880066,-0.1664329469203949,-0.09801916033029556,-0.25191494822502136,0.12944762408733368,-0.035493019968271255,-0.2958306074142456,0.3413107395172119,-0.19457587599754333,1.0734150409698486,-0.43965327739715576,-0.2428603172302246,-0.09110408276319504,0.3316035270690918,-0.3208177089691162,0.04699014872312546,1.1090202331542969,0.39887097477912903,-0.3447622060775757,0.10650380700826645
1777188312.4899461,5.081244468688965,SKILL_BEYOND_MIMIC,INVALID,0.2885349690914154,-0.2537238299846649,-0.5333858132362366,0.3543069362640381,-0.2399037927389145,0.06710954755544662,-0.318444162607193,0.1422085464000702,-0.3082948327064514,0.3177385628223419,-0.15828827023506165,-0.1249452531337738,-0.2607536017894745,0.11588768661022186,-0.05139763280749321,-0.2849249541759491,0.3093608021736145,-0.1991538554430008,1.1269606351852417,-0.42040660977363586,-0.2379947304725647,-0.09425593167543411,0.33495908975601196,-0.33465948700904846,0.04102200269699097,1.1094516515731812,0.40678057074546814,-0.33860230445861816,0.10763032734394073
1777188312.5100212,5.1013195514678955,SKILL_BEYOND_MIMIC,INVALID,0.28512611985206604,-0.27855727076530457,-0.47928255796432495,0.4294038414955139,-0.2097402960062027,0.019000720232725143,-0.2778107225894928,0.13012418150901794,-0.2991749346256256,0.31676703691482544,-0.1017671674489975,-0.1859782636165619,-0.2570708394050598,0.11025755107402802,-0.058211516588926315,-0.2749181389808655,0.28071850538253784,-0.20842964947223663,1.175976037979126,-0.40286171436309814,-0.22909045219421387,-0.09712015837430954,0.3221958875656128,-0.3483814299106598,0.039559926837682724,1.110578179359436,0.4132400453090668,-0.32550352811813354,0.10927216708660126
1777188312.5301104,5.121408700942993,SKILL_BEYOND_MIMIC,INVALID,0.26548266410827637,-0.2929340898990631,-0.4162468910217285,0.5225675702095032,-0.16034013032913208,-0.03975668177008629,-0.240713968873024,0.12542849779129028,-0.27956920862197876,0.3290899991989136,-0.11365025490522385,-0.1678221970796585,-0.25535666942596436,0.10256791859865189,-0.05936731770634651,-0.2618553340435028,0.2581402063369751,-0.21901170909404755,1.225638747215271,-0.39253130555152893,-0.217274010181427,-0.10208163410425186,0.30296120047569275,-0.35452932119369507,0.04141748324036598,1.1103863716125488,0.41673943400382996,-0.310487300157547,0.11194464564323425
1777188312.55034,5.141638278961182,SKILL_BEYOND_MIMIC,INVALID,0.2262553572654724,-0.30662912130355835,-0.33578839898109436,0.6310626268386841,-0.07270893454551697,-0.07408761233091354,-0.19868288934230804,0.11754553765058517,-0.2440137267112732,0.32828041911125183,-0.1352640837430954,-0.16213370859622955,-0.25603964924812317,0.07998158782720566,-0.06497424840927124,-0.24699488282203674,0.24397486448287964,-0.2270890772342682,1.2649110555648804,-0.3924594223499298,-0.20442691445350647,-0.10776215046644211,0.2823004126548767,-0.35243210196495056,0.04549212008714676,1.097731113433838,0.41904041171073914,-0.29625004529953003,0.11980629712343216
1777188312.5705347,5.161833047866821,SKILL_BEYOND_MIMIC,INVALID,0.17799460887908936,-0.3071915805339813,-0.25163373351097107,0.7404354810714722,0.0011374617461115122,-0.07623348385095596,-0.16227641701698303,0.10582762956619263,-0.21989493072032928,0.319528192281723,-0.15438856184482574,-0.14464490115642548,-0.255209356546402,0.04715128242969513,-0.06557152420282364,-0.23539415001869202,0.238569974899292,-0.23106785118579865,1.2865904569625854,-0.39375370740890503,-0.19766780734062195,-0.11395800113677979,0.2667329013347626,-0.3459606170654297,0.04947088286280632,1.067243218421936,0.41957971453666687,-0.2859915494918823,0.12676914036273956
1777188312.5905988,5.181897163391113,SKILL_BEYOND_MIMIC,INVALID,0.11875737458467484,-0.3038083016872406,-0.1806834489107132,0.8370080590248108,0.010345131158828735,-0.05926184356212616,-0.12914243340492249,0.09041111916303635,-0.19896338880062103,0.31377577781677246,-0.1711656004190445,-0.13194558024406433,-0.24540649354457855,0.01296983566135168,-0.06490397453308105,-0.22345785796642303,0.23823441565036774,-0.23033681511878967,1.2929301261901855,-0.3970373868942261,-0.19850671291351318,-0.12407268583774567,0.24514931440353394,-0.3389738202095032,0.05320996046066284,1.0362399816513062,0.42185670137405396,-0.28071850538253784,0.1278117597103119
1777188312.6105895,5.201887845993042,SKILL_BEYOND_MIMIC,INVALID,0.04389059543609619,-0.2964622378349304,-0.12335275113582611,0.9161700010299683,-0.011230338364839554,-0.026439378038048744,-0.1062520295381546,0.07492643594741821,-0.1879284679889679,0.3071540892124176,-0.18185171484947205,-0.12122219800949097,-0.22426068782806396,-0.013326233252882957,-0.06138845905661583,-0.21192903816699982,0.23805464804172516,-0.2304806262254715,1.2929540872573853,-0.40932121872901917,-0.200352281332016,-0.1345468908548355,0.22894664108753204,-0.3385423719882965,0.05860286206007004,1.0126310586929321,0.4303774833679199,-0.2808742821216583,0.12759605050086975
1777188312.6307404,5.222038745880127,SKILL_BEYOND_MIMIC,INVALID,-0.033575430512428284,-0.27333322167396545,-0.07074938714504242,0.9753049612045288,-0.04454558342695236,0.016217568889260292,-0.09444890171289444,0.06010647863149643,-0.1805897057056427,0.2995523512363434,-0.19182930886745453,-0.1125754714012146,-0.20105253159999847,-0.027930792421102524,-0.05764950066804886,-0.1974281221628189,0.2373475879430771,-0.22984544932842255,1.2861590385437012,-0.4274054169654846,-0.20297682285308838,-0.14596785604953766,0.20435500144958496,-0.34382742643356323,0.06529005616903305,1.0051888227462769,0.4416666328907013,-0.28196483850479126,0.1269848495721817
1777188312.6510816,5.242379903793335,SKILL_BEYOND_MIMIC,INVALID,-0.11437360942363739,-0.24468186497688293,-0.035394780337810516,1.013458490371704,-0.07534418255090714,0.059982508420944214,-0.08738406747579575,0.05495059862732887,-0.17246083915233612,0.28653907775878906,-0.1934514045715332,-0.11028318107128143,-0.17483119666576385,-0.03311585634946823,-0.051458172500133514,-0.18166887760162354,0.23713186383247375,-0.22885076701641083,1.2746301889419556,-0.4481021761894226,-0.20258134603500366,-0.15602262318134308,0.17325595021247864,-0.35470908880233765,0.07904794812202454,1.006639003753662,0.44622063636779785,-0.28194087743759155,0.1263616681098938
