unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020190.8711498,7.338090658187866,SKILL_BEYOND_MIMIC,INVALID,0.11645641177892685,0.10697470605373383,-0.07890504598617554,0.30890965461730957,-0.16829024255275726,-0.12968316674232483,0.3443463146686554,-0.012629775330424309,-0.050487447530031204,0.11602859944105148,-0.22954152524471283,0.0024187839590013027,0.024319682270288467,0.21460263431072235,0.13128100335597992,0.18767297267913818,0.19464778900146484,-0.2579724192619324,1.155734658241272,-0.5913376212120056,-0.15868312120437622,-0.2899942696094513,0.12745223939418793,-0.4107593297958374,0.23873774707317352,0.9626688361167908,0.07679491490125656,0.07201320677995682,0.211785227060318
1777020190.890882,7.357822895050049,SKILL_BEYOND_MIMIC,INVALID,0.11657572537660599,0.10069390386343002,-0.08935073018074036,0.30874770879745483,-0.1671271026134491,-0.12768320739269257,0.34917834401130676,-0.016456205397844315,-0.058201178908348083,0.11447757482528687,-0.23004460334777832,0.005122100934386253,0.02857830561697483,0.21442380547523499,0.1313380002975464,0.18985410034656525,0.19462381303310394,-0.25543177127838135,1.1582633256912231,-0.5908463001251221,-0.1589108258485794,-0.2934337556362152,0.12827914953231812,-0.4101121723651886,0.23883362114429474,0.9627527594566345,0.08013851195573807,0.0652541071176529,0.211785227060318
1777020190.9111495,7.3780903816223145,SKILL_BEYOND_MIMIC,INVALID,0.1161155179142952,0.09599822014570236,-0.09462713450193405,0.308619886636734,-0.16547630727291107,-0.1252039670944214,0.35308998823165894,-0.020350812003016472,-0.06757550686597824,0.11423895508050919,-0.23107466101646423,0.007003536447882652,0.032354820519685745,0.21425983309745789,0.13138419389724731,0.18960243463516235,0.1943601667881012,-0.25573137402534485,1.1644712686538696,-0.588761031627655,-0.15912654995918274,-0.29891055822372437,0.1287105828523636,-0.40902161598205566,0.23879767954349518,0.9639272093772888,0.08376973122358322,0.06163487210869789,0.21179720759391785
1777020190.9311643,7.398105144500732,SKILL_BEYOND_MIMIC,INVALID,0.11557862907648087,0.09092756360769272,-0.09976962208747864,0.3083045780658722,-0.16415953636169434,-0.1235160380601883,0.35588523745536804,-0.02364887110888958,-0.0736956000328064,0.11368501931428909,-0.23175887763500214,0.009134386666119099,0.036881279200315475,0.21424652636051178,0.13137765228748322,0.19119632244110107,0.1943361908197403,-0.2593865692615509,1.1663527488708496,-0.5858848094940186,-0.15900669991970062,-0.3010796904563904,0.12830311059951782,-0.40779921412467957,0.23852203786373138,0.9645863175392151,0.08376973122358322,0.05982525274157524,0.2118331640958786
1777020190.951535,7.418475866317749,SKILL_BEYOND_MIMIC,INVALID,0.11440257728099823,0.08569498360157013,-0.10546118021011353,0.3084835410118103,-0.16266244649887085,-0.1210392564535141,0.3579731583595276,-0.026742398738861084,-0.07840955257415771,0.11358275264501572,-0.23242229223251343,0.011319379322230816,0.04203715920448303,0.21438468992710114,0.13146376609802246,0.1923108696937561,0.19420437514781952,-0.26036927103996277,1.1676111221313477,-0.5844706892967224,-0.15945011377334595,-0.30183470249176025,0.12773986160755157,-0.40625324845314026,0.2388695776462555,0.9647301435470581,0.08584300428628922,0.058650799095630646,0.21192903816699982
1777020190.9717386,7.438679456710815,SKILL_BEYOND_MIMIC,INVALID,0.11218682676553726,0.08002777397632599,-0.11306777596473694,0.30902042984962463,-0.16090640425682068,-0.11827091872692108,0.3597457706928253,-0.030159765854477882,-0.08696696907281876,0.1138639822602272,-0.23383229970932007,0.013796319253742695,0.04468875750899315,0.2138729840517044,0.1319003701210022,0.19124425947666168,0.19391675293445587,-0.25972214341163635,1.1720572710037231,-0.5813427567481995,-0.16064853966236115,-0.3015470802783966,0.12777580320835114,-0.4031732976436615,0.23890553414821625,0.9647301435470581,0.08584300428628922,0.05717673897743225,0.21196499466896057
1777020190.991765,7.458705902099609,SKILL_BEYOND_MIMIC,INVALID,0.11036309599876404,0.07361061871051788,-0.12218765914440155,0.30914825201034546,-0.1586271971464157,-0.11607807874679565,0.36124566197395325,-0.03315955027937889,-0.09636808186769485,0.11325038969516754,-0.23483705520629883,0.015675224363803864,0.04547887668013573,0.21273836493492126,0.1326182782649994,0.190117746591568,0.19388079643249512,-0.25969815254211426,1.177162528038025,-0.5759378671646118,-0.16136759519577026,-0.30121150612831116,0.12722453474998474,-0.40028509497642517,0.23885759711265564,0.9647660851478577,0.08333830535411835,0.056062206625938416,0.21195301413536072
1777020191.0117285,7.4786694049835205,SKILL_BEYOND_MIMIC,INVALID,0.1098773330450058,0.06769627332687378,-0.128361314535141,0.30682173371315,-0.1557786911725998,-0.11426936089992523,0.36216604709625244,-0.03725016489624977,-0.10141682624816895,0.11304586380720139,-0.23558354377746582,0.018140321597456932,0.04622882232069969,0.21169054508209229,0.13368606567382812,0.19054917991161346,0.19365309178829193,-0.25927871465682983,1.1809256076812744,-0.5702933073043823,-0.16226640343666077,-0.3014032542705536,0.1263377070426941,-0.3985713720321655,0.23892949521541595,0.964742124080658,0.0836019515991211,0.054612115025520325,0.21194101870059967
1777020191.0317435,7.498684406280518,SKILL_BEYOND_MIMIC,INVALID,0.10990290343761444,0.061602964997291565,-0.1353251039981842,0.30406054854393005,-0.15417949855327606,-0.11249049007892609,0.36261773109436035,-0.04169018939137459,-0.10495228320360184,0.1137276291847229,-0.23608818650245667,0.020875154063105583,0.048666149377822876,0.21301209926605225,0.1350511759519577,0.1897941678762436,0.19229887425899506,-0.25835591554641724,1.189326524734497,-0.5688312649726868,-0.16235029697418213,-0.3016429543495178,0.12632571160793304,-0.39859533309936523,0.23902536928653717,0.9646102786064148,0.08616658300161362,0.05445631965994835,0.2119050770998001
1777020191.0517461,7.518687009811401,SKILL_BEYOND_MIMIC,INVALID,0.10901660472154617,0.05451256036758423,-0.1459716558456421,0.3014698326587677,-0.1523122489452362,-0.10977756232023239,0.3631460964679718,-0.04272136464715004,-0.10954570770263672,0.11316516995429993,-0.23606736958026886,0.02289653941988945,0.04991159588098526,0.2135121375322342,0.13596674799919128,0.19024957716464996,0.19210712611675262,-0.2574930489063263,1.1932933330535889,-0.572929859161377,-0.1619308441877365,-0.3014272451400757,0.12676914036273956,-0.39876312017440796,0.2389654517173767,0.9646462202072144,0.085747130215168,0.05451624095439911,0.21191705763339996
1777020191.0719163,7.5388572216033936,SKILL_BEYOND_MIMIC,INVALID,0.10857345163822174,0.048172108829021454,-0.15080614387989044,0.2956492304801941,-0.1474737673997879,-0.10668083280324936,0.3635125458240509,-0.046189866960048676,-0.11598721146583557,0.1120743378996849,-0.235868901014328,0.0251266211271286,0.05075528472661972,0.21239762008190155,0.13654832541942596,0.19107648730278015,0.19214308261871338,-0.250230610370636,1.1937127113342285,-0.5793294310569763,-0.16097211837768555,-0.3009478747844696,0.12752413749694824,-0.398271769285202,0.2391931563615799,0.9651256203651428,0.085747130215168,0.05451624095439911,0.21192903816699982
1777020191.0919843,7.558925151824951,SKILL_BEYOND_MIMIC,INVALID,0.1083177924156189,0.04345085471868515,-0.15276135504245758,0.2893258333206177,-0.14179976284503937,-0.1053294986486435,0.36298418045043945,-0.05277746170759201,-0.12224122136831284,0.11227034777402878,-0.23628315329551697,0.027298681437969208,0.052817635238170624,0.21126434206962585,0.13802319765090942,0.1895904392004013,0.1919393539428711,-0.24250079691410065,1.1938564777374268,-0.5887849926948547,-0.1610080599784851,-0.30063626170158386,0.1279076337814331,-0.3984035849571228,0.23915719985961914,0.9651256203651428,0.08770056068897247,0.05464806780219078,0.21200095117092133
1777020191.112377,7.579317808151245,SKILL_BEYOND_MIMIC,INVALID,0.108496755361557,0.03960738331079483,-0.1549040526151657,0.2852778136730194,-0.1385764181613922,-0.10281659662723541,0.3622853457927704,-0.05735383555293083,-0.12475889921188354,0.1134549230337143,-0.236794576048851,0.029098447412252426,0.05798690766096115,0.21259020268917084,0.14365941286087036,0.18508437275886536,0.1903933882713318,-0.23031283915042877,1.1943718194961548,-0.5892643332481384,-0.16092418134212494,-0.2999771535396576,0.12711668014526367,-0.40016525983810425,0.23883362114429474,0.9651256203651428,0.08778444677591324,0.054851800203323364,0.2120368927717209
1777020191.132517,7.5994579792022705,SKILL_BEYOND_MIMIC,INVALID,0.10939157754182816,0.03663316369056702,-0.15635038912296295,0.28036054968833923,-0.13552461564540863,-0.10141561180353165,0.3613734841346741,-0.05789925158023834,-0.12635253369808197,0.11366797238588333,-0.236518993973732,0.03049536980688572,0.06347758322954178,0.2133701890707016,0.14891181886196136,0.18174077570438385,0.18843995034694672,-0.21629129350185394,1.1937247514724731,-0.5896598100662231,-0.16060060262680054,-0.29796379804611206,0.12593023478984833,-0.40175917744636536,0.23879767954349518,0.9654132127761841,0.08635832369327545,0.05511545017361641,0.21204888820648193
1777020191.1526184,7.619559288024902,SKILL_BEYOND_MIMIC,INVALID,0.11076363921165466,0.03296865522861481,-0.157796710729599,0.27246907353401184,-0.1303931027650833,-0.10110055655241013,0.3601974546909332,-0.06148706376552582,-0.12901751697063446,0.11328448355197906,-0.23587419092655182,0.03178083151578903,0.06619614362716675,0.21317341923713684,0.15323488414287567,0.1814291924238205,0.18768495321273804,-0.2024495154619217,1.1914596557617188,-0.590786337852478,-0.1607084572315216,-0.295650839805603,0.12420450896024704,-0.4017471969127655,0.2389654517173767,0.9658806324005127,0.08527974784374237,0.05517537146806717,0.21204888820648193
1777020191.1731236,7.640064477920532,SKILL_BEYOND_MIMIC,INVALID,0.11066137254238129,0.02949163317680359,-0.16047509014606476,0.26783305406570435,-0.12691786885261536,-0.10094853490591049,0.3595668077468872,-0.06439310312271118,-0.1320306956768036,0.11268793046474457,-0.235429584980011,0.032824255526065826,0.06639701873064041,0.2131541222333908,0.15964217483997345,0.1815250664949417,0.1877688467502594,-0.19215506315231323,1.189098834991455,-0.5906305313110352,-0.16064853966236115,-0.29479995369911194,0.12029765546321869,-0.40163931250572205,0.239169180393219,0.966911256313324,0.08538760244846344,0.05517537146806717,0.21204888820648193
1777020191.1931264,7.660067319869995,SKILL_BEYOND_MIMIC,INVALID,0.1100136935710907,0.02719918265938759,-0.1609571874141693,0.2640151381492615,-0.12373233586549759,-0.09685462713241577,0.3575129806995392,-0.06666851043701172,-0.13247263431549072,0.11251749098300934,-0.2354651689529419,0.03479860723018646,0.06741480529308319,0.21274980902671814,0.1660599708557129,0.18068616092205048,0.18843995034694672,-0.1888953596353531,1.1891826391220093,-0.5902830362319946,-0.1606365591287613,-0.29385319352149963,0.11482086032629013,-0.4016033709049225,0.2391212433576584,0.9701829552650452,0.08740095794200897,0.05579855293035507,0.21230055391788483
1777020191.213115,7.680055856704712,SKILL_BEYOND_MIMIC,INVALID,0.1102863997220993,0.024761859327554703,-0.16115806996822357,0.2583649754524231,-0.11943721026182175,-0.09479475766420364,0.35537391901016235,-0.06938706338405609,-0.13308866322040558,0.11210843175649643,-0.23491956293582916,0.036250170320272446,0.06855311244726181,0.21266615390777588,0.17242342233657837,0.18001504242420197,0.1895425021648407,-0.18607906997203827,1.1900335550308228,-0.5903429388999939,-0.16050472855567932,-0.2923431992530823,0.10885271430015564,-0.4015194773674011,0.2394208461046219,0.9727835059165955,0.0872930958867073,0.05645768344402313,0.21274396777153015
1777020191.233082,7.70002293586731,SKILL_BEYOND_MIMIC,INVALID,0.10865015536546707,0.021958082914352417,-0.16351504623889923,0.2558509409427643,-0.11737478524446487,-0.09406637400388718,0.3534820079803467,-0.0738782212138176,-0.13517779111862183,0.11158858239650726,-0.2341759353876114,0.037590257823467255,0.06817813962697983,0.21151937544345856,0.18012726306915283,0.1784810721874237,0.18997393548488617,-0.181728795170784,1.1893624067306519,-0.5906545519828796,-0.16054068505764008,-0.28783711791038513,0.10302838683128357,-0.40203478932380676,0.2394208461046219,0.9726876616477966,0.08651412278413773,0.05657752603292465,0.2127799242734909
1777020191.2532191,7.720160007476807,SKILL_BEYOND_MIMIC,INVALID,0.10522425919771194,0.02047523483633995,-0.16533634066581726,0.2567628026008606,-0.11714420467615128,-0.09353674203157425,0.352220743894577,-0.07404013723134995,-0.1356465071439743,0.11154596507549286,-0.23397338390350342,0.03892162814736366,0.06829866766929626,0.2123412787914276,0.18832606077194214,0.17345967888832092,0.19093267619609833,-0.18127338588237762,1.1891586780548096,-0.5906065702438354,-0.1606125831604004,-0.2838224172592163,0.09763548523187637,-0.40336504578590393,0.23932497203350067,0.9727116227149963,0.08800016343593597,0.057620156556367874,0.21322333812713623
1777020191.2738097,7.740750551223755,SKILL_BEYOND_MIMIC,INVALID,0.09791228920221329,0.018583323806524277,-0.1678808033466339,0.2579559087753296,-0.11721904575824738,-0.09291787445545197,0.3474994897842407,-0.07416796684265137,-0.1365169882774353,0.11156301200389862,-0.2343464195728302,0.04037460312247276,0.06894148141145706,0.2124609649181366,0.19324080646038055,0.16811470687389374,0.1916637122631073,-0.1814531534910202,1.1893384456634521,-0.5906065702438354,-0.161032035946846,-0.2778542637825012,0.09221861511468887,-0.4036886394023895,0.23925307393074036,0.9726996421813965,0.08954612910747528,0.05879461020231247,0.21479326486587524
1777020191.2937186,7.760659456253052,SKILL_BEYOND_MIMIC,INVALID,0.0926797091960907,0.016461318358778954,-0.17365270853042603,0.25701847672462463,-0.11527397483587265,-0.09034604579210281,0.34213054180145264,-0.07505427300930023,-0.13934268057346344,0.11137552559375763,-0.23387683928012848,0.041286878287792206,0.06887452304363251,0.211358442902565,0.19796615839004517,0.16170315444469452,0.19229887425899506,-0.18139323592185974,1.1898658275604248,-0.5906785130500793,-0.16111592948436737,-0.27465447783470154,0.08597483485937119,-0.4035927653312683,0.2392171174287796,0.9720525145530701,0.08798818290233612,0.059297945350408554,0.21514080464839935
1777020191.3139138,7.78085470199585,SKILL_BEYOND_MIMIC,INVALID,0.09240700304508209,0.014254090376198292,-0.1773354858160019,0.25476011633872986,-0.1130865141749382,-0.08973492681980133,0.3415510654449463,-0.07732967287302017,-0.1420210599899292,0.11094089597463608,-0.23329755663871765,0.042068906128406525,0.06879416853189468,0.21069227159023285,0.20922695100307465,0.15253521502017975,0.19259847700595856,-0.18139323592185974,1.1895781755447388,-0.5916492342948914,-0.16102005541324615,-0.2694173753261566,0.0791078731417656,-0.4038923680782318,0.23913322389125824,0.9708660840988159,0.08551943302154541,0.05938183516263962,0.21511684358119965
1777020191.334058,7.80099892616272,SKILL_BEYOND_MIMIC,INVALID,0.09161444008350372,0.013052471913397312,-0.1784336119890213,0.2540101706981659,-0.11218447983264923,-0.08932657539844513,0.34162774682044983,-0.08069591224193573,-0.1444048136472702,0.11065966635942459,-0.23298348486423492,0.04273229092359543,0.06923609972000122,0.2106246054172516,0.22111454606056213,0.1422647386789322,0.192562535405159,-0.18181267380714417,1.189194679260254,-0.5954601764678955,-0.1606125831604004,-0.2626822292804718,0.07177352160215378,-0.40433576703071594,0.23913322389125824,0.9707342386245728,0.08561530709266663,0.06066414713859558,0.21509286761283875
1777020191.3541746,7.821115493774414,SKILL_BEYOND_MIMIC,INVALID,0.09086449444293976,0.012140605598688126,-0.1785273551940918,0.25356701016426086,-0.11158899962902069,-0.08872450888156891,0.3414487838745117,-0.08160777390003204,-0.14548955857753754,0.11044661700725555,-0.23295947909355164,0.04306913912296295,0.06967803090810776,0.20958222448825836,0.23263469338417053,0.13321664929389954,0.19259847700595856,-0.1817527562379837,1.1881520748138428,-0.5981206893920898,-0.16075639426708221,-0.256318598985672,0.06413957476615906,-0.40433576703071594,0.2391212433576584,0.9706143736839294,0.08641824871301651,0.06338457018136978,0.2151528000831604
1777020191.3746026,7.841543436050415,SKILL_BEYOND_MIMIC,INVALID,0.08961174637079239,0.011296916753053665,-0.17848718166351318,0.2530812621116638,-0.11139480024576187,-0.08856577426195145,0.3405369222164154,-0.0822213664650917,-0.14590470492839813,0.10998642444610596,-0.23311008512973785,0.0435013510286808,0.06983873248100281,0.20911672711372375,0.2423952966928482,0.12410863488912582,0.19332952797412872,-0.18160894513130188,1.188008189201355,-0.5974855422973633,-0.16080433130264282,-0.2540775537490845,0.05691308528184891,-0.40401220321655273,0.23932497203350067,0.9706383347511292,0.0866699144244194,0.06635665148496628,0.21564415097236633
