unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020241.7712686,12.85381293296814,SKILL_BEYOND_MIMIC,INVALID,-0.12476206570863724,0.014969947747886181,-0.08794458210468292,0.11619052290916443,-0.020371656864881516,-0.049620047211647034,-0.008230660110712051,-0.09441651403903961,0.0411800779402256,0.11119656264781952,-0.16133351624011993,0.07148317992687225,-0.07346794009208679,0.02949833683669567,0.025927603244781494,-0.05380916967988014,0.1841256320476532,-0.34998732805252075,1.1840894222259521,-0.5898635387420654,-0.20413929224014282,-0.25923076272010803,-0.10880477726459503,-0.30768299102783203,0.35440948605537415,1.0827866792678833,0.20149077475070953,0.04069842770695686,0.218472421169281
1777020241.7912548,12.873799085617065,SKILL_BEYOND_MIMIC,INVALID,-0.12472797930240631,0.014867682941257954,-0.08791779726743698,0.11619052290916443,-0.020380014553666115,-0.04960668832063675,-0.008153961040079594,-0.09447617083787918,0.04119347035884857,0.11123917251825333,-0.16133277118206024,0.07145489752292633,-0.07345455139875412,0.028777634724974632,0.025464754551649094,-0.053653378039598465,0.1841256320476532,-0.3500232696533203,1.1841013431549072,-0.5898515582084656,-0.20413929224014282,-0.2592427730560303,-0.10874485969543457,-0.30757513642311096,0.35440948605537415,1.082798719406128,0.20111927390098572,0.04069842770695686,0.21846044063568115
1777020241.8113098,12.893854141235352,SKILL_BEYOND_MIMIC,INVALID,-0.1246853694319725,0.01490177121013403,-0.0879579707980156,0.11601155996322632,-0.020397355780005455,-0.04960697516798973,-0.008119872771203518,-0.09451025724411011,0.04132739081978798,0.11125621944665909,-0.16133761405944824,0.07147619873285294,-0.07303939759731293,0.028387416154146194,0.025166917592287064,-0.053593456745147705,0.18413762748241425,-0.3499993085861206,1.1841013431549072,-0.5898515582084656,-0.20407937467098236,-0.2592187821865082,-0.10876882821321487,-0.30732348561286926,0.354421466588974,1.0828226804733276,0.20119117200374603,0.04069842770695686,0.2184484601020813
1777020241.8314335,12.913977861404419,SKILL_BEYOND_MIMIC,INVALID,-0.12459162622690201,0.014918815344572067,-0.08781065791845322,0.11602859944105148,-0.02038482017815113,-0.04962700977921486,-0.007966474629938602,-0.09458696097135544,0.04131399840116501,0.11123917251825333,-0.16132047772407532,0.07147584855556488,-0.07321349531412125,0.028230363503098488,0.02494596689939499,-0.05366536229848862,0.18422150611877441,-0.3499993085861206,1.1840894222259521,-0.5898395776748657,-0.2040673941373825,-0.2592187821865082,-0.10880477726459503,-0.3069879114627838,0.35440948605537415,1.0828466415405273,0.2013469636440277,0.040710411965847015,0.2184484601020813
1777020241.8517854,12.934329748153687,SKILL_BEYOND_MIMIC,INVALID,-0.1243189200758934,0.014927336946129799,-0.0877704843878746,0.1161138191819191,-0.02036747895181179,-0.04962672293186188,-0.007719333283603191,-0.09462957084178925,0.04116668552160263,0.11124769598245621,-0.16129399836063385,0.07144703716039658,-0.07329384237527847,0.028215903788805008,0.02483207918703556,-0.05367734655737877,0.18425746262073517,-0.35003525018692017,1.1841133832931519,-0.5897676944732666,-0.2040673941373825,-0.2592187821865082,-0.10878081619739532,-0.30660441517829895,0.3543975055217743,1.0828466415405273,0.20146681368350983,0.040710411965847015,0.21846044063568115
1777020241.871989,12.954533338546753,SKILL_BEYOND_MIMIC,INVALID,-0.12402916699647903,0.014867682941257954,-0.08781065791845322,0.11619052290916443,-0.020359432324767113,-0.04965357854962349,-0.007847164757549763,-0.09466365724802017,0.04122025519609451,0.11137552559375763,-0.16130706667900085,0.07145437598228455,-0.07342776656150818,0.028163235634565353,0.024818729609251022,-0.05358147248625755,0.18426944315433502,-0.3499993085861206,1.1841613054275513,-0.5897796750068665,-0.2040673941373825,-0.2592068016529083,-0.10874485969543457,-0.306113064289093,0.35443344712257385,1.0828226804733276,0.20131102204322815,0.040710411965847015,0.2184484601020813
1777020241.8917792,12.974323511123657,SKILL_BEYOND_MIMIC,INVALID,-0.12382463365793228,0.014876204542815685,-0.08774369955062866,0.11623313277959824,-0.020354941487312317,-0.049646757543087006,-0.007830120623111725,-0.09471479058265686,0.041434526443481445,0.11145222187042236,-0.1613025963306427,0.0714472159743309,-0.07340098172426224,0.02822372503578663,0.02477966621518135,-0.0535455197095871,0.18426944315433502,-0.35001128911972046,1.1841492652893066,-0.5898275971412659,-0.2040673941373825,-0.2592187821865082,-0.10874485969543457,-0.30560973286628723,0.35443344712257385,1.0828226804733276,0.20131102204322815,0.040710411965847015,0.2184484601020813
1777020241.911903,12.994447231292725,SKILL_BEYOND_MIMIC,INVALID,-0.12373089045286179,0.01490177121013403,-0.08767674118280411,0.11625869572162628,-0.020354941487312317,-0.049646757543087006,-0.007736377418041229,-0.09470626711845398,0.041421134024858475,0.11144370585680008,-0.16130220890045166,0.07143305242061615,-0.07336080074310303,0.02830684371292591,0.0247354619204998,-0.05358147248625755,0.18436531722545624,-0.3500232696533203,1.1841613054275513,-0.5894321203231812,-0.20409135520458221,-0.25923076272010803,-0.10868494212627411,-0.30513036251068115,0.3544454574584961,1.0828226804733276,0.2015507072210312,0.04069842770695686,0.2184484601020813
1777020241.9319866,13.014530897140503,SKILL_BEYOND_MIMIC,INVALID,-0.12373089045286179,0.014884727075695992,-0.08773031085729599,0.11641209572553635,-0.020362984389066696,-0.049619901925325394,-0.007753421552479267,-0.09466365724802017,0.04136756435036659,0.11146074533462524,-0.1613025963306427,0.0714472159743309,-0.07340098172426224,0.028337089344859123,0.024715930223464966,-0.05355750396847725,0.1844252347946167,-0.35004723072052,1.1841492652893066,-0.5894321203231812,-0.20409135520458221,-0.2592187821865082,-0.10857708007097244,-0.3047947883605957,0.354421466588974,1.0827866792678833,0.2015746682882309,0.040710411965847015,0.2184484601020813
1777020241.9520667,13.034610986709595,SKILL_BEYOND_MIMIC,INVALID,-0.12373941391706467,0.014714284799993038,-0.0878642275929451,0.11642914265394211,-0.020354941487312317,-0.049646757543087006,-0.007796032354235649,-0.09467218071222305,0.04134078323841095,0.11146074533462524,-0.161306694149971,0.07144023478031158,-0.07334741204977036,0.028329527005553246,0.02472081407904625,-0.05355750396847725,0.18446119129657745,-0.35003525018692017,1.1841492652893066,-0.5894560813903809,-0.20415127277374268,-0.25923076272010803,-0.10856509953737259,-0.3046390116214752,0.3544454574584961,1.0827866792678833,0.2013469636440277,0.04069842770695686,0.21846044063568115
1777020241.972435,13.05497932434082,SKILL_BEYOND_MIMIC,INVALID,-0.12374793738126755,0.014765417203307152,-0.08790440112352371,0.11636096239089966,-0.020359432324767113,-0.04965357854962349,-0.007796032354235649,-0.09467218071222305,0.0412738211452961,0.11144370585680008,-0.1613074243068695,0.0714685246348381,-0.07302600890398026,0.02832191251218319,0.02473520115017891,-0.053533535450696945,0.1844252347946167,-0.35001128911972046,1.1841732263565063,-0.5894560813903809,-0.20413929224014282,-0.2592187821865082,-0.10856509953737259,-0.304543137550354,0.35445743799209595,1.0828107595443726,0.2010713368654251,0.04067445918917656,0.218472421169281
1777020241.9925256,13.075069904327393,SKILL_BEYOND_MIMIC,INVALID,-0.12375646084547043,0.014799505472183228,-0.08794458210468292,0.11630982905626297,-0.020359432324767113,-0.04965357854962349,-0.007727854885160923,-0.09467218071222305,0.041233647614717484,0.11142665892839432,-0.16129399836063385,0.07144703716039658,-0.07270459830760956,0.02831440605223179,0.024730578064918518,-0.053533535450696945,0.1844252347946167,-0.35003525018692017,1.1842092275619507,-0.5895280241966248,-0.20413929224014282,-0.2592187821865082,-0.10860104858875275,-0.3044712245464325,0.3544694185256958,1.0828107595443726,0.20117919147014618,0.04068644344806671,0.21846044063568115
1777020242.0124965,13.095040798187256,SKILL_BEYOND_MIMIC,INVALID,-0.12379054725170135,0.014867682941257954,-0.08805171400308609,0.11613938957452774,-0.020371967926621437,-0.04963354393839836,-0.007352882064878941,-0.09462104737758636,0.04111311957240105,0.11139257252216339,-0.16129811108112335,0.07144004106521606,-0.07279834151268005,0.028359822928905487,0.02469177544116974,-0.053533535450696945,0.1844731718301773,-0.35003525018692017,1.1841732263565063,-0.5897676944732666,-0.20413929224014282,-0.2592187821865082,-0.10860104858875275,-0.3044233024120331,0.354421466588974,1.0828107595443726,0.20146681368350983,0.04067445918917656,0.21846044063568115
1777020242.03258,13.115124225616455,SKILL_BEYOND_MIMIC,INVALID,-0.12380758672952652,0.014714284799993038,-0.08813206851482391,0.11616495251655579,-0.020380640402436256,-0.0496336854994297,-0.007446625269949436,-0.0946040004491806,0.04111311957240105,0.11141813546419144,-0.161306694149971,0.07144023478031158,-0.072825126349926,0.028404930606484413,0.02471000887453556,-0.05355750396847725,0.18448516726493835,-0.3500232696533203,1.1841373443603516,-0.5897916555404663,-0.20412731170654297,-0.25923076272010803,-0.10860104858875275,-0.3043394088745117,0.35433757305145264,1.0828107595443726,0.20151475071907043,0.040650490671396255,0.21846044063568115
1777020242.0527916,13.135335922241211,SKILL_BEYOND_MIMIC,INVALID,-0.12378202378749847,0.014705762267112732,-0.08813206851482391,0.11617347598075867,-0.020385131239891052,-0.049640506505966187,-0.00755741260945797,-0.09459548443555832,0.04119347035884857,0.11144370585680008,-0.16131040453910828,0.07141908258199692,-0.07281173765659332,0.02840503305196762,0.02469099685549736,-0.05355750396847725,0.1844492107629776,-0.3500592112541199,1.184125304222107,-0.5897796750068665,-0.20412731170654297,-0.2592187821865082,-0.10860104858875275,-0.30415964126586914,0.3543495833873749,1.082798719406128,0.20108331739902496,0.040590569376945496,0.21846044063568115
1777020242.072786,13.155330419540405,SKILL_BEYOND_MIMIC,INVALID,-0.1237735003232956,0.014765417203307152,-0.08794458210468292,0.11603712290525436,-0.020376773551106453,-0.04965386167168617,-0.007421059068292379,-0.09459548443555832,0.041407741606235504,0.11139257252216339,-0.161306694149971,0.07144023478031158,-0.07239659130573273,0.028435328975319862,0.02466195821762085,-0.05344964563846588,0.1844492107629776,-0.3500951826572418,1.1841133832931519,-0.5897676944732666,-0.20409135520458221,-0.2592187821865082,-0.10862501710653305,-0.30393192172050476,0.3544454574584961,1.0828466415405273,0.2006998211145401,0.040578585118055344,0.2184244841337204
1777020242.0932176,13.175761938095093,SKILL_BEYOND_MIMIC,INVALID,-0.12370532751083374,0.014808028005063534,-0.08770352602005005,0.11599451303482056,-0.020368415862321854,-0.04966721683740616,-0.007378448732197285,-0.09462104737758636,0.041916634887456894,0.11139257252216339,-0.16128432750701904,0.07140441983938217,-0.07246354967355728,0.02848820388317108,0.024637285619974136,-0.05342567712068558,0.18446119129657745,-0.3501311242580414,1.1841133832931519,-0.5897676944732666,-0.20398350059986115,-0.2592187821865082,-0.10862501710653305,-0.3036922514438629,0.35455331206321716,1.0828466415405273,0.20063990354537964,0.04060255363583565,0.2184005230665207
1777020242.113396,13.195940256118774,SKILL_BEYOND_MIMIC,INVALID,-0.12366271764039993,0.014995514415204525,-0.08764995634555817,0.11619052290916443,-0.020368415862321854,-0.04966721683740616,-0.007455147802829742,-0.09465513378381729,0.04194341599941254,0.11150335520505905,-0.16125749051570892,0.07136145234107971,-0.07321349531412125,0.02849581651389599,0.024622896686196327,-0.05349758267402649,0.18452110886573792,-0.3507063686847687,1.1841013431549072,-0.5903429388999939,-0.2039715200662613,-0.2592427730560303,-0.10860104858875275,-0.30363231897354126,0.3545413315296173,1.082858681678772,0.2012990266084671,0.040590569376945496,0.21838854253292084
1777020242.1330044,13.215548753738403,SKILL_BEYOND_MIMIC,INVALID,-0.12370532751083374,0.014927336946129799,-0.08760978281497955,0.116250179708004,-0.020372595638036728,-0.049660541117191315,-0.007634111680090427,-0.09470626711845398,0.04195680841803551,0.11149483919143677,-0.16126681864261627,0.07138992846012115,-0.07317331433296204,0.028533518314361572,0.024617495015263557,-0.053653378039598465,0.18461698293685913,-0.3510059714317322,1.1841492652893066,-0.590187132358551,-0.20398350059986115,-0.2592427730560303,-0.10860104858875275,-0.30356043577194214,0.3545413315296173,1.0828226804733276,0.20146681368350983,0.04060255363583565,0.2183765470981598
1777020242.153061,13.235605239868164,SKILL_BEYOND_MIMIC,INVALID,-0.1237223669886589,0.014697240665555,-0.0874490812420845,0.11625869572162628,-0.020389625802636147,-0.04964732751250267,-0.007804553955793381,-0.09473183751106262,0.04202376678586006,0.11142665892839432,-0.16127052903175354,0.07136878371238708,-0.07277156412601471,0.02853362075984478,0.024598482996225357,-0.053761232644319534,0.18464095890522003,-0.3509460389614105,1.1840894222259521,-0.5894920825958252,-0.203995481133461,-0.25919482111930847,-0.1086130365729332,-0.30358439683914185,0.354565292596817,1.0828226804733276,0.20119117200374603,0.04062652215361595,0.21830464899539948
1777020242.173206,13.25575041770935,SKILL_BEYOND_MIMIC,INVALID,-0.12370532751083374,0.014501231722533703,-0.0874490812420845,0.11627574265003204,-0.020376773551106453,-0.04965386167168617,-0.007957952097058296,-0.09481705725193024,0.04201037809252739,0.11141813546419144,-0.16127091646194458,0.07138294726610184,-0.07315992563962936,0.02854113094508648,0.02460310608148575,-0.05385710671544075,0.18462897837162018,-0.35095804929733276,1.1841013431549072,-0.5896238684654236,-0.20400746166706085,-0.2592547535896301,-0.10862501710653305,-0.30356043577194214,0.35452932119369507,1.0828226804733276,0.200951486825943,0.040638506412506104,0.21818479895591736
1777020242.193381,13.275925397872925,SKILL_BEYOND_MIMIC,INVALID,-0.12371384352445602,0.014509753324091434,-0.08747586607933044,0.11633539944887161,-0.020372595638036728,-0.049660541117191315,-0.008009085431694984,-0.09485114365816116,0.04199698567390442,0.11146074533462524,-0.16126233339309692,0.07138275355100632,-0.07362864166498184,0.028609128668904305,0.024568667635321617,-0.0538690909743309,0.18460500240325928,-0.35098201036453247,1.1841492652893066,-0.589815616607666,-0.20403143763542175,-0.25923076272010803,-0.1086370050907135,-0.303572416305542,0.35452932119369507,1.0828226804733276,0.2009994238615036,0.04066247493028641,0.21816083788871765
1777020242.2133186,13.295862913131714,SKILL_BEYOND_MIMIC,INVALID,-0.12374793738126755,0.014509753324091434,-0.08750264346599579,0.11636948585510254,-0.02038157917559147,-0.049674179404973984,-0.00798351876437664,-0.09482558071613312,0.04202376678586006,0.11151187866926193,-0.16127091646194458,0.07138294726610184,-0.07385630160570145,0.028646934777498245,0.024544252082705498,-0.05385710671544075,0.18460500240325928,-0.3509939908981323,1.184125304222107,-0.589815616607666,-0.20411533117294312,-0.2592547535896301,-0.1086609736084938,-0.30356043577194214,0.35448139905929565,1.0828226804733276,0.2015507072210312,0.04066247493028641,0.2181488573551178
1777020242.2338116,13.31635594367981,SKILL_BEYOND_MIMIC,INVALID,-0.1237223669886589,0.014569408260285854,-0.08746246993541718,0.11632687598466873,-0.020386073738336563,-0.049681004136800766,-0.00792386382818222,-0.0948340967297554,0.04213090240955353,0.11154596507549286,-0.16125823557376862,0.07138974964618683,-0.07400361448526382,0.028737768530845642,0.02446664683520794,-0.05391702800989151,0.1846769154071808,-0.35106590390205383,1.1841133832931519,-0.5899115204811096,-0.20418722927570343,-0.2592547535896301,-0.1086370050907135,-0.30356043577194214,0.35448139905929565,1.0828466415405273,0.20153871178627014,0.040638506412506104,0.21818479895591736
1777020242.2538645,13.336408853530884,SKILL_BEYOND_MIMIC,INVALID,-0.12371384352445602,0.014654629863798618,-0.08738212287425995,0.11632687598466873,-0.02038189396262169,-0.04968767985701561,-0.007796032354235649,-0.0948340967297554,0.0421442948281765,0.1115289255976677,-0.16125823557376862,0.07138974964618683,-0.07399022579193115,0.02897987887263298,0.024281879886984825,-0.05392901226878166,0.1846769154071808,-0.35123366117477417,1.1841373443603516,-0.5902470350265503,-0.20430707931518555,-0.2592427730560303,-0.10867295414209366,-0.30356043577194214,0.35452932119369507,1.0828466415405273,0.2015267312526703,0.04066247493028641,0.2181728184223175
1777020242.27384,13.35638427734375,SKILL_BEYOND_MIMIC,INVALID,-0.12366271764039993,0.01463758572936058,-0.08726159483194351,0.11641209572553635,-0.020369043573737144,-0.04969421401619911,-0.007761943619698286,-0.09478297084569931,0.04215768724679947,0.11162266880273819,-0.1612500250339508,0.07140371948480606,-0.07384291291236877,0.029146580025553703,0.0241079144179821,-0.053940996527671814,0.18468889594078064,-0.3516291379928589,1.1841492652893066,-0.590187132358551,-0.20430707931518555,-0.25932663679122925,-0.10867295414209366,-0.30358439683914185,0.35455331206321716,1.0828347206115723,0.20156268775463104,0.04066247493028641,0.2181967943906784
