unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020275.1638494,12.248840808868408,SKILL_BEYOND_MIMIC,INVALID,-0.13048040866851807,-0.003693484701216221,-0.13916857540607452,0.11942040175199509,-0.009696198627352715,-0.04918666183948517,0.02584075555205345,-0.10708890110254288,0.012240192852914333,0.10909160226583481,-0.18190225958824158,0.07434604316949844,-0.05674146115779877,0.035937849432229996,0.04775884747505188,-0.05241899937391281,0.1812014877796173,-0.3351268768310547,1.1845327615737915,-0.6066654324531555,-0.20388762652873993,-0.25902703404426575,-0.10764230787754059,-0.3060411512851715,0.35283955931663513,1.0819358825683594,0.1965053379535675,0.042939480394124985,0.21751369535923004
1777020275.1838892,12.268880605697632,SKILL_BEYOND_MIMIC,INVALID,-0.13015656173229218,-0.0038213166408240795,-0.13861951231956482,0.1194118782877922,-0.009642907418310642,-0.0491320863366127,0.025968588888645172,-0.10702072829008102,0.012615165673196316,0.10915977507829666,-0.18190225958824158,0.07434604316949844,-0.05742444843053818,0.036032047122716904,0.047241196036338806,-0.05241899937391281,0.18132132291793823,-0.3369484841823578,1.184412956237793,-0.606545627117157,-0.20391158759593964,-0.25905102491378784,-0.10770223289728165,-0.30602917075157166,0.35300734639167786,1.0819238424301147,0.19638550281524658,0.04285559058189392,0.2175256758928299
1777020275.2039192,12.288910627365112,SKILL_BEYOND_MIMIC,INVALID,-0.12976454198360443,-0.0037701837718486786,-0.13829810917377472,0.11893464624881744,-0.00963518861681223,-0.04917222261428833,0.026224251836538315,-0.10702924430370331,0.012909787707030773,0.1091427356004715,-0.18187622725963593,0.07433125376701355,-0.0581476092338562,0.03628431260585785,0.04666803777217865,-0.05263471603393555,0.18169283866882324,-0.3403160572052002,1.1844249963760376,-0.6064617037773132,-0.20389960706233978,-0.2591348886489868,-0.10779810696840286,-0.30598124861717224,0.35313916206359863,1.0819358825683594,0.19591811299324036,0.0427357479929924,0.2175496369600296
1777020275.2248292,12.309820652008057,SKILL_BEYOND_MIMIC,INVALID,-0.12944070994853973,-0.00395767018198967,-0.138124018907547,0.1185426265001297,-0.00960886012762785,-0.04915836080908775,0.026454348117113113,-0.10702924430370331,0.013150841929018497,0.10910011827945709,-0.1818506121635437,0.07433069497346878,-0.05848240852355957,0.03649777173995972,0.04625051096081734,-0.05243098363280296,0.18158498406410217,-0.3408913016319275,1.1844489574432373,-0.6064377427101135,-0.20383968949317932,-0.2591828405857086,-0.10791794955730438,-0.30582544207572937,0.3532949686050415,1.081899881362915,0.19506722688674927,0.04256796836853027,0.2175256758928299
1777020275.2450159,12.330007314682007,SKILL_BEYOND_MIMIC,INVALID,-0.12916800379753113,-0.00401732511818409,-0.13781599700450897,0.11836366355419159,-0.009573861956596375,-0.049144357442855835,0.026522524654865265,-0.10696959495544434,0.013686517253518105,0.10911716520786285,-0.18183434009552002,0.0743587538599968,-0.05779942125082016,0.03652919828891754,0.046080976724624634,-0.052383050322532654,0.18160894513130188,-0.34095120429992676,1.1844489574432373,-0.6064617037773132,-0.20368389785289764,-0.2591828405857086,-0.10789398103952408,-0.3055378198623657,0.35335487127304077,1.0819238424301147,0.19407254457473755,0.042520031332969666,0.217501699924469
1777020275.2643657,12.34935712814331,SKILL_BEYOND_MIMIC,INVALID,-0.12898902595043182,-0.003139547538012266,-0.13728031516075134,0.11820174008607864,-0.009560697712004185,-0.0491374246776104,0.026479914784431458,-0.10695254802703857,0.014516814611852169,0.10940691828727722,-0.18180015683174133,0.07435798645019531,-0.057036083191633224,0.036476753652095795,0.04607747867703438,-0.0523710660636425,0.18169283866882324,-0.3408433496952057,1.1845088005065918,-0.6067013740539551,-0.20340825617313385,-0.2592068016529083,-0.10781008750200272,-0.30528613924980164,0.3533908426761627,1.0819238424301147,0.19442008435726166,0.04249606281518936,0.217501699924469
1777020275.2845821,12.369573593139648,SKILL_BEYOND_MIMIC,INVALID,-0.12880153954029083,-0.0024833446368575096,-0.13623575866222382,0.11823582649230957,-0.00952955987304449,-0.049103353172540665,0.026224251836538315,-0.10699515789747238,0.015400679782032967,0.10979041457176208,-0.18177005648612976,0.07435022294521332,-0.05767889320850372,0.03642446547746658,0.04605522006750107,-0.05231114476919174,0.1817048192024231,-0.3411429524421692,1.1845327615737915,-0.6065216660499573,-0.20313261449337006,-0.25923076272010803,-0.10772620141506195,-0.30522623658180237,0.3536904454231262,1.0819358825683594,0.19488747417926788,0.04253201559185982,0.21748971939086914
1777020275.3046525,12.389643907546997,SKILL_BEYOND_MIMIC,INVALID,-0.12860554456710815,-0.0025344770401716232,-0.13543224334716797,0.11850001662969589,-0.009511584416031837,-0.04907621070742607,0.026062332093715668,-0.10711447149515152,0.015762262046337128,0.10983302444219589,-0.18173182010650635,0.07435646653175354,-0.06031709909439087,0.036327507346868515,0.04599646106362343,-0.052335113286972046,0.18189656734466553,-0.34297654032707214,1.1845208406448364,-0.6061141490936279,-0.2030966579914093,-0.25923076272010803,-0.1077381819486618,-0.30520227551460266,0.35376235842704773,1.0819478034973145,0.19489945471286774,0.04256796836853027,0.2174777388572693
1777020275.3251278,12.41011929512024,SKILL_BEYOND_MIMIC,INVALID,-0.12863962352275848,-0.00256004324182868,-0.13549919426441193,0.11849149316549301,-0.009498420171439648,-0.049069277942180634,0.026241295039653778,-0.10720821470022202,0.01562834158539772,0.10982450097799301,-0.18173588812351227,0.07434944808483124,-0.06233927607536316,0.036148589104413986,0.045869093388319016,-0.052155349403619766,0.18250776827335358,-0.3453374207019806,1.184640645980835,-0.6057306528091431,-0.2031206339597702,-0.25926673412323,-0.1080138236284256,-0.30501052737236023,0.35388219356536865,1.0818040370941162,0.19486349821090698,0.04266384243965149,0.21742980182170868
1777020275.3449705,12.429961919784546,SKILL_BEYOND_MIMIC,INVALID,-0.12863962352275848,-0.0021765483543276787,-0.1355527639389038,0.11836366355419159,-0.009534051641821861,-0.049110136926174164,0.026224251836538315,-0.10731899738311768,0.015668518841266632,0.10979041457176208,-0.18174482882022858,0.07436385750770569,-0.06414718180894852,0.0359690822660923,0.045807354152202606,-0.05189169570803642,0.18296316266059875,-0.347506582736969,1.1846287250518799,-0.6056228280067444,-0.2031445950269699,-0.25930267572402954,-0.10815763473510742,-0.3046629726886749,0.3538462221622467,1.081732153892517,0.19485151767730713,0.04266384243965149,0.2172500342130661
1777020275.3650742,12.450065612792969,SKILL_BEYOND_MIMIC,INVALID,-0.1286822408437729,-0.0018697520717978477,-0.13553938269615173,0.11832956969738007,-0.009555886499583721,-0.04911721125245094,0.0261390320956707,-0.1073104739189148,0.01578904502093792,0.10977336764335632,-0.1817362904548645,0.07436367124319077,-0.06608900427818298,0.03575972840189934,0.04572749882936478,-0.05187971144914627,0.1829751580953598,-0.34759047627449036,1.1846287250518799,-0.6056707501411438,-0.2031445950269699,-0.2593146562576294,-0.10813366621732712,-0.3044233024120331,0.3538702130317688,1.0817440748214722,0.19485151767730713,0.04277170076966286,0.21716614067554474
1777020275.3851554,12.470146894454956,SKILL_BEYOND_MIMIC,INVALID,-0.12871631979942322,-0.0017333980649709702,-0.13543224334716797,0.11832956969738007,-0.009573226794600487,-0.04911750182509422,0.0257725790143013,-0.10729343444108963,0.016003314405679703,0.10979893803596497,-0.1817362904548645,0.07436367124319077,-0.06785673648118973,0.035602767020463943,0.04566056653857231,-0.05199955403804779,0.1829511821269989,-0.3476024568080902,1.1846166849136353,-0.6056947112083435,-0.2031445950269699,-0.25930267572402954,-0.10807374119758606,-0.3043394088745117,0.3538941740989685,1.0817800760269165,0.19485151767730713,0.042999401688575745,0.21713019907474518
1777020275.4052222,12.490213632583618,SKILL_BEYOND_MIMIC,INVALID,-0.12865667045116425,-0.0016737435944378376,-0.13529832661151886,0.11837217956781387,-0.009581580758094788,-0.04910421743988991,0.025644749402999878,-0.10724230110645294,0.016056882217526436,0.10975632816553116,-0.18173140287399292,0.07434224337339401,-0.0685129389166832,0.03561791405081749,0.0456414557993412,-0.05229916051030159,0.18293920159339905,-0.34759047627449036,1.1846047639846802,-0.6057306528091431,-0.20315659046173096,-0.25937458872795105,-0.1080377921462059,-0.3043394088745117,0.3538941740989685,1.0818040370941162,0.1949354112148285,0.0430353544652462,0.21708226203918457
1777020275.4256854,12.510676860809326,SKILL_BEYOND_MIMIC,INVALID,-0.12859702110290527,-0.0016226107254624367,-0.1351911872625351,0.11826139688491821,-0.009608225896954536,-0.04913150519132614,0.025636225938796997,-0.10722525417804718,0.016230978071689606,0.10972223430871964,-0.18172775208950043,0.07436347752809525,-0.06935662776231766,0.035505812615156174,0.045592304319143295,-0.05246693640947342,0.1829511821269989,-0.34756651520729065,1.1845208406448364,-0.6057186722755432,-0.2031445950269699,-0.25937458872795105,-0.10797786712646484,-0.3043394088745117,0.3538941740989685,1.0818040370941162,0.19486349821090698,0.043059322983026505,0.21705828607082367
1777020275.4453168,12.530308246612549,SKILL_BEYOND_MIMIC,INVALID,-0.12824760377407074,-0.0013584252446889877,-0.1348162144422531,0.11788642406463623,-0.009612402878701687,-0.04912486672401428,0.025687359273433685,-0.1072593480348587,0.017168410122394562,0.10975632816553116,-0.18172775208950043,0.07436347752809525,-0.06994587182998657,0.03523741289973259,0.04539171978831291,-0.05249090492725372,0.1829991191625595,-0.3476024568080902,1.1845088005065918,-0.6056827306747437,-0.2031206339597702,-0.25937458872795105,-0.10789398103952408,-0.30432742834091187,0.35401400923728943,1.0818040370941162,0.19487549364566803,0.04315519332885742,0.21703432500362396
1777020275.465665,12.55065655708313,SKILL_BEYOND_MIMIC,INVALID,-0.12765106558799744,-0.0004806471988558769,-0.1333966702222824,0.11775007098913193,-0.009655119851231575,-0.04909873381257057,0.025849279016256332,-0.10720821470022202,0.018065666779875755,0.10983302444219589,-0.1817273497581482,0.07434926182031631,-0.07020031660795212,0.03522278368473053,0.04534510523080826,-0.05271860584616661,0.1829751580953598,-0.34772229194641113,1.1843050718307495,-0.6056228280067444,-0.2031206339597702,-0.2593865692615509,-0.1077381819486618,-0.3043513894081116,0.35406196117401123,1.0818400382995605,0.19506722688674927,0.04356265813112259,0.21703432500362396
1777020275.4856133,12.570604801177979,SKILL_BEYOND_MIMIC,INVALID,-0.12744653224945068,-0.00017385114915668964,-0.13249941170215607,0.11792903393507004,-0.010151763446629047,-0.04847618192434311,0.025968588888645172,-0.10718264430761337,0.01849420741200447,0.10985858738422394,-0.18173588812351227,0.07434944808483124,-0.07045476138591766,0.035162851214408875,0.045337043702602386,-0.053341787308454514,0.1829751580953598,-0.3477822244167328,1.1843290328979492,-0.6054670214653015,-0.2031206339597702,-0.25937458872795105,-0.10748651623725891,-0.3043633699417114,0.3538941740989685,1.0818159580230713,0.19576232135295868,0.0439341701567173,0.21704630553722382
1777020275.5057266,12.590718030929565,SKILL_BEYOND_MIMIC,INVALID,-0.1274891346693039,-0.0001994175836443901,-0.13247263431549072,0.11811652034521103,-0.010375977493822575,-0.048245031386613846,0.025943022221326828,-0.10718264430761337,0.018427249044179916,0.10994381457567215,-0.18173588812351227,0.07434944808483124,-0.07074938714504242,0.03513292223215103,0.04532831907272339,-0.05426457151770592,0.18293920159339905,-0.34779420495033264,1.1844489574432373,-0.6053591966629028,-0.20310865342617035,-0.25937458872795105,-0.10729476809501648,-0.30438733100891113,0.353822261095047,1.0817800760269165,0.19587017595767975,0.044030044227838516,0.21703432500362396
1777020275.525759,12.610750436782837,SKILL_BEYOND_MIMIC,INVALID,-0.12763401865959167,-0.0003528154920786619,-0.13247263431549072,0.1183125302195549,-0.010413249023258686,-0.04817183315753937,0.02558509260416031,-0.10714003443717957,0.018440639600157738,0.110011987388134,-0.18175296485424042,0.07434982061386108,-0.07097704708576202,0.034885574132204056,0.04531025141477585,-0.05547497794032097,0.18293920159339905,-0.34779420495033264,1.184472918510437,-0.6052513122558594,-0.20313261449337006,-0.25937458872795105,-0.10728278756141663,-0.3043633699417114,0.35385823249816895,1.0817561149597168,0.19594208896160126,0.044030044227838516,0.21703432500362396
1777020275.545797,12.630788564682007,SKILL_BEYOND_MIMIC,INVALID,-0.12765106558799744,-0.0006596115417778492,-0.1322583556175232,0.11838922649621964,-0.010391414165496826,-0.04816475883126259,0.025278296321630478,-0.1071229875087738,0.018601343035697937,0.110011987388134,-0.18175703287124634,0.07434280961751938,-0.0709904357790947,0.034354206174612045,0.04516668617725372,-0.056301891803741455,0.1829751580953598,-0.34802189469337463,1.184472918510437,-0.6051074862480164,-0.2034202367067337,-0.2593865692615509,-0.10733072459697723,-0.3042674958705902,0.3540259897708893,1.0817680358886719,0.1957862824201584,0.04379035905003548,0.21705828607082367
1777020275.5662036,12.651195049285889,SKILL_BEYOND_MIMIC,INVALID,-0.1276254951953888,-0.000761877279728651,-0.1320173144340515,0.11832956969738007,-0.0103830611333251,-0.048178043216466904,0.025312386453151703,-0.10708890110254288,0.0186415184289217,0.1099693775177002,-0.1817489117383957,0.07435683161020279,-0.07092347741127014,0.03382432460784912,0.04483533650636673,-0.05703292787075043,0.1829991191625595,-0.34811776876449585,1.184640645980835,-0.6050955057144165,-0.20382770895957947,-0.2594824433326721,-0.10740263015031815,-0.304171621799469,0.35406196117401123,1.0817800760269165,0.19577430188655853,0.043418847024440765,0.21704630553722382
1777020275.586197,12.671188354492188,SKILL_BEYOND_MIMIC,INVALID,-0.12763401865959167,-0.0009749298915266991,-0.1319369524717331,0.11824434995651245,-0.010387872345745564,-0.04819825291633606,0.025397606194019318,-0.10703776776790619,0.01862812601029873,0.10995233058929443,-0.1817578673362732,0.07437126338481903,-0.07077617198228836,0.03301038593053818,0.044311974197626114,-0.05758420377969742,0.18303507566452026,-0.34809380769729614,1.1847245693206787,-0.6051434278488159,-0.20403143763542175,-0.25955435633659363,-0.10742659866809845,-0.3040637671947479,0.35406196117401123,1.0817800760269165,0.1955585926771164,0.04298741742968559,0.21707026660442352
1777020275.6063244,12.69131588935852,SKILL_BEYOND_MIMIC,INVALID,-0.12768514454364777,-0.0014010355807840824,-0.1319369524717331,0.11803130060434341,-0.010427047498524189,-0.04820561781525612,0.025576569139957428,-0.10697811841964722,0.018614735454320908,0.10994381457567215,-0.18176600337028503,0.07435723394155502,-0.0706690326333046,0.031964752823114395,0.04365644231438637,-0.058159444481134415,0.18303507566452026,-0.34816572070121765,1.1847245693206787,-0.6050475835800171,-0.20413929224014282,-0.25955435633659363,-0.1074385792016983,-0.3039918541908264,0.3540739417076111,1.0818040370941162,0.19543874263763428,0.04262788966298103,0.21709424257278442
1777020275.6264982,12.7114896774292,SKILL_BEYOND_MIMIC,INVALID,-0.127668097615242,-0.0016822656616568565,-0.1319369524717331,0.11792903393507004,-0.010448564775288105,-0.04819926619529724,0.025559525936841965,-0.10695254802703857,0.018601343035697937,0.10990972071886063,-0.18177413940429688,0.07434319704771042,-0.07086991518735886,0.031022824347019196,0.043119657784700394,-0.05856690928339958,0.1830230951309204,-0.34818968176841736,1.184700608253479,-0.604831874370575,-0.20421120524406433,-0.25955435633659363,-0.10747452825307846,-0.30388399958610535,0.3540499806404114,1.0818040370941162,0.19541478157043457,0.0424361415207386,0.21709424257278442
1777020275.6464653,12.731456756591797,SKILL_BEYOND_MIMIC,INVALID,-0.12765106558799744,-0.0017674867995083332,-0.1319369524717331,0.1179034635424614,-0.010506349615752697,-0.048260629177093506,0.025917455554008484,-0.10696959495544434,0.018601343035697937,0.1098756343126297,-0.18176110088825226,0.07433579117059708,-0.07148593664169312,0.0298194270581007,0.042366549372673035,-0.05886651575565338,0.1829991191625595,-0.34821364283561707,1.1846766471862793,-0.6046521067619324,-0.20421120524406433,-0.2595423758029938,-0.10753445327281952,-0.30378812551498413,0.3539900481700897,1.0818040370941162,0.19543874263763428,0.04223240911960602,0.21710622310638428
1777020275.6665606,12.751552104949951,SKILL_BEYOND_MIMIC,INVALID,-0.127668097615242,-0.0016737435944378376,-0.13192357122898102,0.11781824380159378,-0.01051565445959568,-0.04828762635588646,0.026846367865800858,-0.10697811841964722,0.018601343035697937,0.10988415777683258,-0.18175296485424042,0.07434982061386108,-0.07117792218923569,0.028959421440958977,0.041841425001621246,-0.05909421294927597,0.1830230951309204,-0.3482855558395386,1.1847604513168335,-0.6046161651611328,-0.20422318577766418,-0.2595663368701935,-0.10759437084197998,-0.3037162125110626,0.35397806763648987,1.0818040370941162,0.19549866020679474,0.04187288135290146,0.21710622310638428
